5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2955.0, {'J10': -65759.5, 'J11': -254445.0, 'J12': -121285.5, 'J13': -42948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2960.0, {'J10': -65949.5, 'J11': -254922.0, 'J12': -122035.5, 'J13': -43269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -66019.0, 'J11': -255412.0, 'J12': -121809.0, 'J13': -43617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': -66197.5, 'J11': -255902.0, 'J12': -122226.5, 'J13': -43977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': -66377.5, 'J11': -256392.0, 'J12': -121536.5, 'J13': -44337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': -66557.5, 'J11': -256882.0, 'J12': -122284.5, 'J13': -44700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -66737.5, 'J11': -257372.0, 'J12': -123062.0, 'J13': -45070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -66917.5, 'J11': -257862.5, 'J12': -123856.5, 'J13': -45440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -67097.5, 'J11': -258248.0, 'J12': -123955.0, 'J13': -45810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -67277.5, 'J11': -258728.0, 'J12': -124745.0, 'J13': -44109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3005.0, {'J10': -67457.5, 'J11': -259208.0, 'J12': -125537.0, 'J13': -43522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3010.0, {'J10': -67637.5, 'J11': -259688.0, 'J12': -126339.0, 'J13': -43846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3015.0, {'J10': -67817.5, 'J11': -260168.0, 'J12': -127149.0, 'J13': -44176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -67997.5, 'J11': -260649.5, 'J12': -127959.0, 'J13': -44506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': -68179.5, 'J11': -261140.5, 'J12': -128769.0, 'J13': -44847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3030.0, {'J10': -68360.5, 'J11': -261642.5, 'J12': -129579.0, 'J13': -45207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3035.0, {'J10': -68537.5, 'J11': -262156.0, 'J12': -130389.0, 'J13': -45567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3040.0, {'J10': -68717.5, 'J11': -262654.0, 'J12': -126109.5, 'J13': -45927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3045.0, {'J10': -68897.5, 'J11': -263089.0, 'J12': -126849.5, 'J13': -46292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3050.0, {'J10': -69077.5, 'J11': -263579.0, 'J12': -127590.5, 'J13': -46662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3055.0, {'J10': -69257.5, 'J11': -264069.0, 'J12': -127531.0, 'J13': -47032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -69437.5, 'J11': -264488.0, 'J12': -128321.0, 'J13': -47402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': -69617.5, 'J11': -264968.0, 'J12': -129111.0, 'J13': -45497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3070.0, {'J10': -69797.5, 'J11': -265452.5, 'J12': -129901.0, 'J13': -45829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3075.0, {'J10': -69977.5, 'J11': -265942.5, 'J12': -130691.0, 'J13': -46169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3080.0, {'J10': -70157.5, 'J11': -266408.0, 'J12': -131485.5, 'J13': -46512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3085.0, {'J10': -70337.5, 'J11': -266888.0, 'J12': -132285.5, 'J13': -46865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3090.0, {'J10': -70517.5, 'J11': -267368.0, 'J12': -133085.5, 'J13': -47235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -70697.5, 'J11': -267850.5, 'J12': -133885.5, 'J13': -47605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3100.0, {'J10': -70877.5, 'J11': -268340.5, 'J12': -134685.5, 'J13': -47975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': -71057.5, 'J11': -268809.0, 'J12': -132389.0, 'J13': -48345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3110.0, {'J10': -71237.5, 'J11': -269288.0, 'J12': -131215.0, 'J13': -48719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -71417.5, 'J11': -269768.0, 'J12': -131956.5, 'J13': -49099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3120.0, {'J10': -71597.5, 'J11': -270248.0, 'J12': -132728.5, 'J13': -49479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3125.0, {'J10': -71777.5, 'J11': -270730.0, 'J12': -133518.5, 'J13': -49859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -71957.5, 'J11': -271208.0, 'J12': -134308.5, 'J13': -48115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -72137.5, 'J11': -271688.0, 'J12': -135098.5, 'J13': -48475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -72317.5, 'J11': -272168.0, 'J12': -135888.5, 'J13': -48835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3145.0, {'J10': -72497.5, 'J11': -272651.0, 'J12': -136678.5, 'J13': -49195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3150.0, {'J10': -72677.5, 'J11': -273143.5, 'J12': -137468.5, 'J13': -49555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3155.0, {'J10': -72857.5, 'J11': -273643.5, 'J12': -138258.5, 'J13': -49929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3160.0, {'J10': -73039.5, 'J11': -274151.5, 'J12': -139048.5, 'J13': -50309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3165.0, {'J10': -73217.5, 'J11': -274596.0, 'J12': -139838.5, 'J13': -50689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -73397.5, 'J11': -275048.0, 'J12': -139639.5, 'J13': -51069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -73577.5, 'J11': -275528.0, 'J12': -139402.0, 'J13': -51449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3180.0, {'J10': -73757.5, 'J11': -276008.0, 'J12': -140152.5, 'J13': -51829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -73937.5, 'J11': -276488.0, 'J12': -140925.0, 'J13': -52209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -74117.5, 'J11': -276968.0, 'J12': -140750.5, 'J13': -52589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -74297.5, 'J11': -277448.0, 'J12': -140448.0, 'J13': -50600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -74477.5, 'J11': -277928.0, 'J12': -141218.0, 'J13': -50960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -74657.5, 'J11': -278412.5, 'J12': -141988.0, 'J13': -51320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3210.0, {'J10': -74837.5, 'J11': -278912.5, 'J12': -141165.5, 'J13': -51680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3215.0, {'J10': -75017.5, 'J11': -279392.0, 'J12': -140960.0, 'J13': -52043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3220.0, {'J10': -75197.5, 'J11': -279883.0, 'J12': -141700.0, 'J13': -52423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75379.0, 'J11': -280377.0, 'J12': -140962.0, 'J13': -52803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -75557.5, 'J11': -280877.0, 'J12': -140684.5, 'J13': -53183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -75739.0, 'J11': -281377.0, 'J12': -140638.5, 'J13': -53563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3240.0, {'J10': -75929.0, 'J11': -281877.0, 'J12': -140574.0, 'J13': -53943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -76119.0, 'J11': -282377.0, 'J12': -141293.5, 'J13': -54323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -76309.0, 'J11': -282877.0, 'J12': -142071.5, 'J13': -54703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -76499.0, 'J11': -283379.5, 'J12': -141718.0, 'J13': -55083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -76689.0, 'J11': -283890.0, 'J12': -141926.5, 'J13': -51346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -76879.0, 'J11': -284379.0, 'J12': -142696.5, 'J13': -51676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': -77069.0, 'J11': -284889.0, 'J12': -142944.5, 'J13': -52013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3275.0, {'J10': -77259.0, 'J11': -285377.0, 'J12': -143100.5, 'J13': -52363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3280.0, {'J10': -77450.5, 'J11': -285881.5, 'J12': -143664.0, 'J13': -52713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3285.0, {'J10': -77650.5, 'J11': -286377.0, 'J12': -143017.0, 'J13': -53072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
