5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2390.0, {'J10': -46959.0, 'J11': -205035.5, 'J12': -21228.0, 'J13': -41635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2395.0, {'J10': -47139.0, 'J11': -205485.0, 'J12': -21584.0, 'J13': -42085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2400.0, {'J10': -47319.0, 'J11': -205849.5, 'J12': -21350.0, 'J13': -42535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2405.0, {'J10': -47499.0, 'J11': -206308.0, 'J12': -21701.5, 'J13': -42985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2410.0, {'J10': -47679.0, 'J11': -206788.0, 'J12': -22054.0, 'J13': -43435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2415.0, {'J10': -47859.0, 'J11': -207269.0, 'J12': -22419.5, 'J13': -40659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2420.0, {'J10': -48039.0, 'J11': -207765.0, 'J12': -22770.0, 'J13': -38174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2425.0, {'J10': -48219.0, 'J11': -208252.0, 'J12': -23168.5, 'J13': -38550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2430.0, {'J10': -48399.0, 'J11': -208708.0, 'J12': -22377.5, 'J13': -38940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2435.0, {'J10': -48579.0, 'J11': -209188.0, 'J12': -22721.0, 'J13': -39330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2440.0, {'J10': -48759.0, 'J11': -209674.5, 'J12': -23018.0, 'J13': -39729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2445.0, {'J10': -48940.0, 'J11': -210148.0, 'J12': -23348.0, 'J13': -40153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2450.0, {'J10': -49119.5, 'J11': -210628.0, 'J12': -23776.5, 'J13': -40583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2455.0, {'J10': -49309.5, 'J11': -211108.0, 'J12': -23533.0, 'J13': -41013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2460.0, {'J10': -49499.5, 'J11': -211592.0, 'J12': -23450.0, 'J13': -41443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2465.0, {'J10': -49689.5, 'J11': -212082.0, 'J12': -23785.0, 'J13': -41873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2470.0, {'J10': -49879.5, 'J11': -212548.0, 'J12': -24066.5, 'J13': -42303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2475.0, {'J10': -50069.5, 'J11': -213028.0, 'J12': -24445.0, 'J13': -42733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2480.0, {'J10': -50259.5, 'J11': -213510.0, 'J12': -24835.0, 'J13': -39930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2485.0, {'J10': -50449.5, 'J11': -213988.5, 'J12': -25254.5, 'J13': -37672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -50639.5, 'J11': -214469.5, 'J12': -24879.0, 'J13': -38028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2495.0, {'J10': -50829.5, 'J11': -214948.0, 'J12': -23635.0, 'J13': -38398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2500.0, {'J10': -51019.5, 'J11': -215428.0, 'J12': -21468.0, 'J13': -38768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259135.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2505.0, {'J10': -51209.5, 'J11': -215908.0, 'J12': -21553.0, 'J13': -39149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260166.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2510.0, {'J10': -51279.0, 'J11': -216391.5, 'J12': -21652.5, 'J13': -39553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261206.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2515.0, {'J10': -51459.0, 'J11': -216882.0, 'J12': -21978.0, 'J13': -39963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2520.0, {'J10': -51639.0, 'J11': -217348.0, 'J12': -17062.0, 'J13': -40373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263286.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2525.0, {'J10': -51819.0, 'J11': -217828.0, 'J12': -14992.5, 'J13': -40783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264326.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2530.0, {'J10': -51999.0, 'J11': -218308.0, 'J12': -15330.5, 'J13': -41193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262611.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2535.0, {'J10': -52179.0, 'J11': -218788.0, 'J12': -15658.0, 'J13': -41603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263218.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2540.0, {'J10': -52359.0, 'J11': -219268.0, 'J12': -16077.0, 'J13': -42013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2545.0, {'J10': -52539.0, 'J11': -219748.0, 'J12': -16617.0, 'J13': -39553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2550.0, {'J10': -52719.0, 'J11': -220228.0, 'J12': -17157.0, 'J13': -37041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -52899.0, 'J11': -220709.5, 'J12': -17699.5, 'J13': -37383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2560.0, {'J10': -53079.0, 'J11': -221188.0, 'J12': -18254.0, 'J13': -37733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2565.0, {'J10': -53259.0, 'J11': -221668.0, 'J12': -18839.5, 'J13': -38083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2570.0, {'J10': -53439.0, 'J11': -222148.0, 'J12': -19447.0, 'J13': -38442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2575.0, {'J10': -53619.0, 'J11': -222628.0, 'J12': -20078.5, 'J13': -38826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2580.0, {'J10': -53799.0, 'J11': -223108.0, 'J12': -20299.0, 'J13': -39216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2585.0, {'J10': -53979.0, 'J11': -223588.0, 'J12': -20537.5, 'J13': -39606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2590.0, {'J10': -54159.0, 'J11': -224068.0, 'J12': -20972.5, 'J13': -39996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2595.0, {'J10': -54339.0, 'J11': -224548.0, 'J12': -21545.5, 'J13': -40386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2600.0, {'J10': -54519.0, 'J11': -225028.0, 'J12': -21829.0, 'J13': -40776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2605.0, {'J10': -54699.0, 'J11': -225508.0, 'J12': -21908.5, 'J13': -41166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -54879.0, 'J11': -225988.0, 'J12': -22450.5, 'J13': -38694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2615.0, {'J10': -55059.0, 'J11': -226468.0, 'J12': -22534.5, 'J13': -39044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2620.0, {'J10': -55239.0, 'J11': -226952.5, 'J12': -22560.5, 'J13': -39397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2625.0, {'J10': -55419.0, 'J11': -227455.5, 'J12': -22937.0, 'J13': -39757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -55599.0, 'J11': -227965.5, 'J12': -23311.0, 'J13': -40117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2635.0, {'J10': -55783.5, 'J11': -228481.0, 'J12': -23570.0, 'J13': -40491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2640.0, {'J10': -55961.5, 'J11': -229018.5, 'J12': -23949.0, 'J13': -40871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -56139.0, 'J11': -229465.5, 'J12': -24411.5, 'J13': -41251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -56322.0, 'J11': -229896.5, 'J12': -24911.5, 'J13': -41631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -56516.0, 'J11': -230308.0, 'J12': -25350.0, 'J13': -42011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -56716.0, 'J11': -230793.0, 'J12': -25610.0, 'J13': -42391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -56916.0, 'J11': -231306.5, 'J12': -26017.5, 'J13': -42771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2670.0, {'J10': -57116.0, 'J11': -231796.5, 'J12': -26425.0, 'J13': -43151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': -57316.0, 'J11': -232262.5, 'J12': -26854.5, 'J13': -40151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -57516.0, 'J11': -232762.5, 'J12': -27201.0, 'J13': -39237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2685.0, {'J10': -57716.0, 'J11': -233225.5, 'J12': -26726.5, 'J13': -39568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2690.0, {'J10': -57916.0, 'J11': -233692.0, 'J12': -27181.5, 'J13': -39908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -58116.0, 'J11': -234192.5, 'J12': -27588.5, 'J13': -40248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -58316.0, 'J11': -234628.0, 'J12': -22482.5, 'J13': -40602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288013.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -58403.5, 'J11': -235108.0, 'J12': -20516.0, 'J13': -40982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289013.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -58481.0, 'J11': -235588.0, 'J12': -20793.5, 'J13': -41362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290013.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -58675.0, 'J11': -236073.5, 'J12': -21111.5, 'J13': -41742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291013.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -58875.0, 'J11': -236576.0, 'J12': -21482.5, 'J13': -42122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292013.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
