5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2295.0, {'J10': -42785.0, 'J11': -195685.0, 'J12': -136342.5, 'J13': -35916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2300.0, {'J10': -42965.0, 'J11': -196118.5, 'J12': -137082.5, 'J13': -36308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2305.0, {'J10': -43145.0, 'J11': -196639.0, 'J12': -137803.5, 'J13': -36719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2310.0, {'J10': -43330.0, 'J11': -197011.0, 'J12': -137629.5, 'J13': -37148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2315.0, {'J10': -43505.0, 'J11': -197440.0, 'J12': -138380.5, 'J13': -37598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2320.0, {'J10': -43685.0, 'J11': -197920.0, 'J12': -139140.5, 'J13': -38048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2325.0, {'J10': -43865.0, 'J11': -198400.0, 'J12': -139904.5, 'J13': -38498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2330.0, {'J10': -44045.0, 'J11': -198880.0, 'J12': -140699.5, 'J13': -38948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2335.0, {'J10': -44225.0, 'J11': -199360.0, 'J12': -141499.5, 'J13': -39398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2340.0, {'J10': -44406.0, 'J11': -199841.0, 'J12': -142299.5, 'J13': -39848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2345.0, {'J10': -44596.0, 'J11': -200331.0, 'J12': -143099.5, 'J13': -40298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2350.0, {'J10': -44786.0, 'J11': -200821.0, 'J12': -143899.5, 'J13': -37648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2355.0, {'J10': -44976.0, 'J11': -201311.0, 'J12': -144699.5, 'J13': -37431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2360.0, {'J10': -45166.0, 'J11': -201801.0, 'J12': -141822.0, 'J13': -37827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2365.0, {'J10': -45356.0, 'J11': -202240.0, 'J12': -140236.0, 'J13': -38239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2370.0, {'J10': -45546.0, 'J11': -202720.0, 'J12': -140976.5, 'J13': -38672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2375.0, {'J10': -45671.0, 'J11': -203200.0, 'J12': -141758.5, 'J13': -39122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2380.0, {'J10': -45845.0, 'J11': -203680.0, 'J12': -141878.5, 'J13': -39572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2385.0, {'J10': -46025.0, 'J11': -204160.0, 'J12': -142127.0, 'J13': -40022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2390.0, {'J10': -46205.0, 'J11': -204640.0, 'J12': -142907.0, 'J13': -40472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2395.0, {'J10': -46385.0, 'J11': -205120.0, 'J12': -143687.0, 'J13': -40922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2400.0, {'J10': -46565.0, 'J11': -205600.0, 'J12': -143596.0, 'J13': -41372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2405.0, {'J10': -46745.0, 'J11': -206080.0, 'J12': -144376.5, 'J13': -41822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2410.0, {'J10': -46925.0, 'J11': -206560.0, 'J12': -145169.0, 'J13': -42272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2415.0, {'J10': -47105.0, 'J11': -207040.0, 'J12': -145950.0, 'J13': -39620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2420.0, {'J10': -47285.0, 'J11': -207520.0, 'J12': -146736.5, 'J13': -39406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2425.0, {'J10': -47465.0, 'J11': -208000.0, 'J12': -146029.0, 'J13': -39801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2430.0, {'J10': -47645.0, 'J11': -208480.0, 'J12': -146358.5, 'J13': -40211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2435.0, {'J10': -47825.0, 'J11': -208960.0, 'J12': -147132.5, 'J13': -40622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2440.0, {'J10': -48006.0, 'J11': -209444.0, 'J12': -147960.5, 'J13': -41045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2445.0, {'J10': -48185.0, 'J11': -209932.0, 'J12': -148045.5, 'J13': -41475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2450.0, {'J10': -48366.0, 'J11': -210424.5, 'J12': -147578.5, 'J13': -41905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2455.0, {'J10': -48556.0, 'J11': -210924.5, 'J12': -146260.5, 'J13': -42335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2460.0, {'J10': -48746.0, 'J11': -211428.0, 'J12': -146167.0, 'J13': -42765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2465.0, {'J10': -48936.0, 'J11': -211938.0, 'J12': -146655.0, 'J13': -43195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2470.0, {'J10': -49126.0, 'J11': -212448.0, 'J12': -147359.0, 'J13': -43625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2475.0, {'J10': -49316.0, 'J11': -212959.0, 'J12': -148085.5, 'J13': -44055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2480.0, {'J10': -49506.0, 'J11': -213479.5, 'J12': -148833.5, 'J13': -41251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2485.0, {'J10': -49696.0, 'J11': -214009.5, 'J12': -149613.5, 'J13': -41259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2490.0, {'J10': -49886.0, 'J11': -214539.5, 'J12': -148785.0, 'J13': -41635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2495.0, {'J10': -50076.0, 'J11': -215069.5, 'J12': -149163.5, 'J13': -42025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2500.0, {'J10': -50266.0, 'J11': -215604.5, 'J12': -149919.0, 'J13': -42419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2505.0, {'J10': -50346.0, 'J11': -216129.5, 'J12': -150707.0, 'J13': -42829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2510.0, {'J10': -50525.0, 'J11': -216661.0, 'J12': -151507.5, 'J13': -43239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2515.0, {'J10': -50705.0, 'J11': -217202.5, 'J12': -151174.5, 'J13': -43649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2520.0, {'J10': -50885.0, 'J11': -217719.5, 'J12': -151954.5, 'J13': -44059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2525.0, {'J10': -51065.0, 'J11': -218249.5, 'J12': -151594.0, 'J13': -44469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2530.0, {'J10': -51245.0, 'J11': -218784.5, 'J12': -152386.5, 'J13': -44879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2535.0, {'J10': -51425.0, 'J11': -219345.0, 'J12': -152026.0, 'J13': -45289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2540.0, {'J10': -51605.0, 'J11': -219917.5, 'J12': -152675.0, 'J13': -45699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2545.0, {'J10': -51785.0, 'J11': -220427.5, 'J12': -153465.0, 'J13': -41269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2550.0, {'J10': -51965.0, 'J11': -220957.5, 'J12': -153270.5, 'J13': -41609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2555.0, {'J10': -52145.0, 'J11': -221517.5, 'J12': -153327.5, 'J13': -41955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2560.0, {'J10': -52325.0, 'J11': -222078.5, 'J12': -154088.0, 'J13': -42315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2565.0, {'J10': -52505.0, 'J11': -222588.5, 'J12': -154859.5, 'J13': -42675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2570.0, {'J10': -52685.0, 'J11': -223075.5, 'J12': -155438.0, 'J13': -43041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2575.0, {'J10': -52865.0, 'J11': -223643.5, 'J12': -156209.5, 'J13': -43426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2580.0, {'J10': -53045.0, 'J11': -224228.5, 'J12': -156999.5, 'J13': -43816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2585.0, {'J10': -53225.0, 'J11': -224794.0, 'J12': -157790.5, 'J13': -44206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2590.0, {'J10': -53405.0, 'J11': -225374.0, 'J12': -158590.5, 'J13': -44596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2595.0, {'J10': -53585.0, 'J11': -225893.0, 'J12': -159395.0, 'J13': -44986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2600.0, {'J10': -53765.0, 'J11': -226356.0, 'J12': -160205.0, 'J13': -45376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2605.0, {'J10': -53945.0, 'J11': -226842.5, 'J12': -161015.0, 'J13': -45766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2610.0, {'J10': -54125.0, 'J11': -227382.5, 'J12': -161825.0, 'J13': -43281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2615.0, {'J10': -54305.0, 'J11': -227922.5, 'J12': -162635.0, 'J13': -41374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2620.0, {'J10': -54485.0, 'J11': -228462.5, 'J12': -158930.5, 'J13': -41714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2625.0, {'J10': -54665.0, 'J11': -229002.5, 'J12': -159680.5, 'J13': -42054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
