5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4225.0, {'J10': -109636.0, 'J11': -391295.0, 'J12': -209433.0, 'J13': -63851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4230.0, {'J10': -109816.0, 'J11': -391835.0, 'J12': -210251.0, 'J13': -64201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4235.0, {'J10': -109996.0, 'J11': -392375.0, 'J12': -210060.5, 'J13': -62419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4240.0, {'J10': -110176.0, 'J11': -392915.0, 'J12': -209682.5, 'J13': -60604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4245.0, {'J10': -110356.0, 'J11': -393455.0, 'J12': -210483.5, 'J13': -60914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4250.0, {'J10': -110536.0, 'J11': -393995.0, 'J12': -211293.5, 'J13': -61224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4255.0, {'J10': -110716.0, 'J11': -394535.0, 'J12': -211891.0, 'J13': -61534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414595.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4260.0, {'J10': -110896.0, 'J11': -395075.0, 'J12': -212691.0, 'J13': -61860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4265.0, {'J10': -111076.0, 'J11': -395615.0, 'J12': -213491.0, 'J13': -62210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4270.0, {'J10': -111256.0, 'J11': -396155.0, 'J12': -214296.0, 'J13': -62560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -111436.0, 'J11': -396695.0, 'J12': -215129.5, 'J13': -62910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4280.0, {'J10': -111616.0, 'J11': -397235.0, 'J12': -210980.0, 'J13': -63260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4285.0, {'J10': -111796.0, 'J11': -397775.0, 'J12': -211031.5, 'J13': -63610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -111976.0, 'J11': -398315.0, 'J12': -211816.0, 'J13': -63960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4295.0, {'J10': -112156.0, 'J11': -398855.0, 'J12': -212634.0, 'J13': -64310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4300.0, {'J10': -112336.0, 'J11': -399395.0, 'J12': -213467.0, 'J13': -62546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4305.0, {'J10': -112516.0, 'J11': -399935.0, 'J12': -213442.5, 'J13': -62876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4310.0, {'J10': -112696.0, 'J11': -400475.0, 'J12': -214272.5, 'J13': -63206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4315.0, {'J10': -112876.0, 'J11': -401015.0, 'J12': -215102.5, 'J13': -63536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4320.0, {'J10': -113056.0, 'J11': -401555.0, 'J12': -215934.0, 'J13': -63866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4325.0, {'J10': -113236.0, 'J11': -402095.0, 'J12': -216784.0, 'J13': -64211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4330.0, {'J10': -113416.0, 'J11': -402635.0, 'J12': -217634.0, 'J13': -64561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4335.0, {'J10': -113596.0, 'J11': -403175.0, 'J12': -218484.0, 'J13': -64911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4340.0, {'J10': -113776.0, 'J11': -403715.0, 'J12': -219334.0, 'J13': -65261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422501.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4345.0, {'J10': -113956.0, 'J11': -404255.0, 'J12': -218965.5, 'J13': -65611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416509.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4350.0, {'J10': -114136.0, 'J11': -404795.0, 'J12': -219401.5, 'J13': -65961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4355.0, {'J10': -114316.0, 'J11': -405335.0, 'J12': -220211.0, 'J13': -66311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418089.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4360.0, {'J10': -114496.0, 'J11': -405875.0, 'J12': -221054.0, 'J13': -66661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4365.0, {'J10': -114676.0, 'J11': -406415.0, 'J12': -220932.0, 'J13': -64773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4370.0, {'J10': -114856.0, 'J11': -406955.0, 'J12': -220933.0, 'J13': -65103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4375.0, {'J10': -115036.0, 'J11': -407495.0, 'J12': -221773.0, 'J13': -65433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4380.0, {'J10': -115216.0, 'J11': -408035.0, 'J12': -222613.0, 'J13': -65763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4385.0, {'J10': -115396.0, 'J11': -408575.0, 'J12': -223453.0, 'J13': -66094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4390.0, {'J10': -115576.0, 'J11': -409115.0, 'J12': -224297.5, 'J13': -66439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4395.0, {'J10': -115756.0, 'J11': -409655.0, 'J12': -225147.5, 'J13': -66789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4400.0, {'J10': -115936.0, 'J11': -410195.0, 'J12': -225997.5, 'J13': -67139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4405.0, {'J10': -116116.0, 'J11': -410735.0, 'J12': -226847.5, 'J13': -67489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4410.0, {'J10': -116296.0, 'J11': -411275.0, 'J12': -222663.5, 'J13': -67839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4415.0, {'J10': -116476.0, 'J11': -411815.0, 'J12': -222715.5, 'J13': -68189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4420.0, {'J10': -116656.0, 'J11': -412355.0, 'J12': -223496.5, 'J13': -68539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4425.0, {'J10': -116836.0, 'J11': -412895.0, 'J12': -224306.5, 'J13': -68889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4430.0, {'J10': -117016.0, 'J11': -413435.0, 'J12': -225136.5, 'J13': -65853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428957.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4435.0, {'J10': -117196.0, 'J11': -413975.0, 'J12': -225966.5, 'J13': -66173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4440.0, {'J10': -117376.0, 'J11': -414515.0, 'J12': -226796.5, 'J13': -66493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4445.0, {'J10': -117556.0, 'J11': -415055.0, 'J12': -227626.5, 'J13': -66813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4450.0, {'J10': -117736.0, 'J11': -415595.0, 'J12': -227405.5, 'J13': -67133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4455.0, {'J10': -117916.0, 'J11': -416135.0, 'J12': -228225.5, 'J13': -67461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4460.0, {'J10': -118096.0, 'J11': -416675.0, 'J12': -229045.5, 'J13': -67811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4465.0, {'J10': -118276.0, 'J11': -417215.0, 'J12': -229870.5, 'J13': -68161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4470.0, {'J10': -118456.0, 'J11': -417755.0, 'J12': -230700.5, 'J13': -68511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4475.0, {'J10': -118636.0, 'J11': -418295.0, 'J12': -230115.0, 'J13': -68861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4480.0, {'J10': -118816.0, 'J11': -418835.0, 'J12': -230555.5, 'J13': -69211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4485.0, {'J10': -118996.0, 'J11': -419375.0, 'J12': -231348.0, 'J13': -69561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437762.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -119176.0, 'J11': -419915.0, 'J12': -232171.0, 'J13': -69911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4495.0, {'J10': -119356.0, 'J11': -420455.0, 'J12': -232338.5, 'J13': -66881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4500.0, {'J10': -119536.0, 'J11': -420995.0, 'J12': -231955.0, 'J13': -66197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439095.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4505.0, {'J10': -119716.0, 'J11': -421535.0, 'J12': -230729.0, 'J13': -66507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4510.0, {'J10': -119896.0, 'J11': -422075.0, 'J12': -231529.0, 'J13': -66817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4515.0, {'J10': -120076.0, 'J11': -422615.0, 'J12': -230564.0, 'J13': -67128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4520.0, {'J10': -120256.0, 'J11': -423155.0, 'J12': -231352.5, 'J13': -67460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4525.0, {'J10': -120436.0, 'J11': -423695.0, 'J12': -231650.0, 'J13': -67810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4530.0, {'J10': -120616.0, 'J11': -424235.0, 'J12': -231929.5, 'J13': -68160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443981.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4535.0, {'J10': -120796.0, 'J11': -424775.0, 'J12': -232721.0, 'J13': -68510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4540.0, {'J10': -120976.0, 'J11': -425315.0, 'J12': -227599.0, 'J13': -68860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445621.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -121156.0, 'J11': -425855.0, 'J12': -228329.0, 'J13': -69210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446441.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4550.0, {'J10': -121336.0, 'J11': -426395.0, 'J12': -229060.0, 'J13': -69560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -121516.0, 'J11': -426935.0, 'J12': -228965.5, 'J13': -69910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448081.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
