5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
900.0, {'J10': -21.0, 'J11': -61803.0, 'J12': -12295.5, 'J13': -20202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71651.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
905.0, {'J10': 0, 'J11': -62283.5, 'J12': -12661.0, 'J13': -20602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72276.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
910.0, {'J10': 0, 'J11': -62775.0, 'J12': -12134.5, 'J13': -21002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72906.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
915.0, {'J10': 0, 'J11': -63254.5, 'J12': -12545.5, 'J13': -21402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73536.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
920.0, {'J10': -3.5, 'J11': -63724.5, 'J12': -12914.5, 'J13': -18827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73728.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
925.0, {'J10': -23.5, 'J11': -64218.0, 'J12': -13278.0, 'J13': -18674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73938.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
930.0, {'J10': -43.5, 'J11': -64698.0, 'J12': -13575.0, 'J13': -19014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74549.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
935.0, {'J10': -63.5, 'J11': -65198.0, 'J12': -14015.5, 'J13': -19357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75173.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
940.0, {'J10': -83.5, 'J11': -65643.0, 'J12': -14491.5, 'J13': -19721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75733.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
945.0, {'J10': 0, 'J11': -66124.5, 'J12': -14894.5, 'J13': -20105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76287.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
950.0, {'J10': 0, 'J11': -66618.0, 'J12': -15257.5, 'J13': -20505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76834.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
955.0, {'J10': 0, 'J11': -67096.5, 'J12': -15385.0, 'J13': -20905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77244.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
960.0, {'J10': 0, 'J11': -67563.0, 'J12': -13315.0, 'J13': -21305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77777.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
965.0, {'J10': -5.0, 'J11': -68043.0, 'J12': -13740.5, 'J13': -21705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78361.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
970.0, {'J10': -30.0, 'J11': -68523.0, 'J12': -14137.5, 'J13': -22105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78956.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
975.0, {'J10': -39.5, 'J11': -69004.0, 'J12': -14246.0, 'J13': -22505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79566.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
980.0, {'J10': -59.5, 'J11': -69494.0, 'J12': -14721.0, 'J13': -22905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80136.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
985.0, {'J10': -81.0, 'J11': -69963.0, 'J12': -15264.5, 'J13': -19490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80245.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
990.0, {'J10': -111.0, 'J11': -70443.0, 'J12': -15840.5, 'J13': -19840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80433.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
995.0, {'J10': -146.5, 'J11': -70923.0, 'J12': -16437.5, 'J13': -20190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81035.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1000.0, {'J10': -196.5, 'J11': -71404.5, 'J12': -17048.0, 'J13': -20543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81634.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1005.0, {'J10': -246.5, 'J11': -71894.5, 'J12': -17280.0, 'J13': -20905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82242.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1010.0, {'J10': -298.5, 'J11': -72363.0, 'J12': -17786.5, 'J13': -21282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82818.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1015.0, {'J10': -198.0, 'J11': -72843.0, 'J12': -18357.5, 'J13': -21677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83412.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1020.0, {'J10': -129.0, 'J11': -73323.0, 'J12': -18670.0, 'J13': -22077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84048.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1025.0, {'J10': -189.0, 'J11': -73803.0, 'J12': -19093.5, 'J13': -22477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84687.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1030.0, {'J10': -253.5, 'J11': -74283.0, 'J12': -19439.5, 'J13': -22877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85358.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1035.0, {'J10': -340.0, 'J11': -74763.0, 'J12': -19952.0, 'J13': -23277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86038.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1040.0, {'J10': -450.0, 'J11': -75243.0, 'J12': -20413.5, 'J13': -23677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86720.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1045.0, {'J10': -560.0, 'J11': -75723.0, 'J12': -19183.5, 'J13': -24077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87424.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1050.0, {'J10': -683.0, 'J11': -76203.0, 'J12': -19335.0, 'J13': -21409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87660.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1055.0, {'J10': -833.0, 'J11': -76683.0, 'J12': -19642.0, 'J13': -21182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88362.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1060.0, {'J10': -983.0, 'J11': -77163.0, 'J12': -19869.5, 'J13': -21522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89015.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1065.0, {'J10': -1098.5, 'J11': -77643.0, 'J12': -20002.5, 'J13': -21864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89689.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1070.0, {'J10': -1205.0, 'J11': -78123.0, 'J12': -20408.0, 'J13': -22227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1075.0, {'J10': -1355.0, 'J11': -78603.0, 'J12': -20830.0, 'J13': -22610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1080.0, {'J10': -1383.5, 'J11': -79083.0, 'J12': -21056.5, 'J13': -23024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1085.0, {'J10': -1450.5, 'J11': -79563.0, 'J12': -21393.5, 'J13': -23444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1090.0, {'J10': -1590.5, 'J11': -80043.0, 'J12': -21396.0, 'J13': -23864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1095.0, {'J10': -1730.5, 'J11': -80523.0, 'J12': -21041.0, 'J13': -24289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1100.0, {'J10': -1870.5, 'J11': -81003.0, 'J12': -21381.5, 'J13': -24719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1105.0, {'J10': -2010.5, 'J11': -81483.0, 'J12': -21422.0, 'J13': -25149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1110.0, {'J10': -2150.5, 'J11': -81963.0, 'J12': -21724.5, 'J13': -25579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1115.0, {'J10': -2290.5, 'J11': -82443.0, 'J12': -21890.5, 'J13': -21771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1120.0, {'J10': -2434.0, 'J11': -82923.0, 'J12': -22289.5, 'J13': -20503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1125.0, {'J10': -2584.0, 'J11': -83403.0, 'J12': -17051.5, 'J13': -20853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97159.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1130.0, {'J10': -2737.0, 'J11': -83883.0, 'J12': -16517.5, 'J13': -21206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97758.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1135.0, {'J10': -2897.0, 'J11': -84363.0, 'J12': -16560.0, 'J13': -21577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98336.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1140.0, {'J10': -3057.0, 'J11': -84843.0, 'J12': -16929.0, 'J13': -21968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98957.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1145.0, {'J10': -3042.5, 'J11': -85325.0, 'J12': -17323.5, 'J13': -22378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1150.0, {'J10': -3142.0, 'J11': -85815.0, 'J12': -15429.0, 'J13': -22788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100278.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1155.0, {'J10': -3282.0, 'J11': -86283.0, 'J12': -15907.5, 'J13': -23198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100948.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1160.0, {'J10': -3422.0, 'J11': -86763.0, 'J12': -15953.5, 'J13': -23608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101618.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1165.0, {'J10': -3562.0, 'J11': -87243.0, 'J12': -13522.0, 'J13': -24018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102291.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1170.0, {'J10': -3702.0, 'J11': -87723.0, 'J12': -13929.5, 'J13': -24428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102989.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1175.0, {'J10': -3842.0, 'J11': -88203.0, 'J12': -14260.5, 'J13': -24840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103703.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1180.0, {'J10': -3982.0, 'J11': -88683.0, 'J12': -14521.5, 'J13': -22501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103708.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1185.0, {'J10': -4122.0, 'J11': -89163.0, 'J12': -14793.0, 'J13': -20735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104366.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1190.0, {'J10': -4262.0, 'J11': -89643.0, 'J12': -15025.0, 'J13': -21095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1195.0, {'J10': -4402.0, 'J11': -90123.0, 'J12': -15470.5, 'J13': -21459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1200.0, {'J10': -4542.0, 'J11': -90603.0, 'J12': -15954.5, 'J13': -21829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1205.0, {'J10': -4682.0, 'J11': -91083.0, 'J12': -16471.0, 'J13': -22213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1210.0, {'J10': -4700.5, 'J11': -91563.0, 'J12': -16633.0, 'J13': -22623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1215.0, {'J10': -4845.5, 'J11': -92043.0, 'J12': -17045.0, 'J13': -23033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108300.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1220.0, {'J10': -5014.5, 'J11': -92523.0, 'J12': -17315.5, 'J13': -23443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108995.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1225.0, {'J10': -5134.5, 'J11': -93005.0, 'J12': -17604.5, 'J13': -23853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109706.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1230.0, {'J10': -5284.5, 'J11': -93499.5, 'J12': -18009.0, 'J13': -24263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
