episode,agent,decision,signal_id,reward
61,MAXWAVE,1000,J10,-137280.5
61,MAXWAVE,1000,J11,-480130.5
61,MAXWAVE,1000,J12,-310432.0
61,MAXWAVE,1000,J13,-71906.5
61,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-530014.5
61,MAXWAVE,1050,J10,-146280.5
61,MAXWAVE,1050,J11,-507130.5
61,MAXWAVE,1050,J12,-334456.0
61,MAXWAVE,1050,J13,-74857.5
61,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-541077.5
62,MAXWAVE,50,J10,-21.0
62,MAXWAVE,50,J11,-5464.5
62,MAXWAVE,50,J12,-8753.0
62,MAXWAVE,50,J13,-6252.0
62,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-6507.5
62,MAXWAVE,100,J10,-4.5
62,MAXWAVE,100,J11,-23417.0
62,MAXWAVE,100,J12,-9077.5
62,MAXWAVE,100,J13,-14107.5
62,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-30937.5
62,MAXWAVE,150,J10,-100.0
62,MAXWAVE,150,J11,-47394.0
62,MAXWAVE,150,J12,-21709.5
62,MAXWAVE,150,J13,-17013.0
62,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-56568.0
62,MAXWAVE,200,J10,-363.5
62,MAXWAVE,200,J11,-71394.0
62,MAXWAVE,200,J12,-46980.0
62,MAXWAVE,200,J13,-17321.0
62,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-81930.5
62,MAXWAVE,250,J10,-6437.0
62,MAXWAVE,250,J11,-95395.0
62,MAXWAVE,250,J12,-66834.0
62,MAXWAVE,250,J13,-19375.5
62,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-108967.5
62,MAXWAVE,300,J10,-14499.0
62,MAXWAVE,300,J11,-119478.5
62,MAXWAVE,300,J12,-68106.5
62,MAXWAVE,300,J13,-27475.0
62,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-136373.0
62,MAXWAVE,350,J10,-23458.5
62,MAXWAVE,350,J11,-143394.0
62,MAXWAVE,350,J12,-91589.0
62,MAXWAVE,350,J13,-31960.0
62,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-168094.5
62,MAXWAVE,400,J10,-32458.5
62,MAXWAVE,400,J11,-167394.0
62,MAXWAVE,400,J12,-107201.0
62,MAXWAVE,400,J13,-34345.5
62,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-201094.0
62,MAXWAVE,450,J10,-41458.5
62,MAXWAVE,450,J11,-191394.0
62,MAXWAVE,450,J12,-122376.0
62,MAXWAVE,450,J13,-37885.5
62,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-233268.0
62,MAXWAVE,500,J10,-50559.0
62,MAXWAVE,500,J11,-215784.5
62,MAXWAVE,500,J12,-145712.0
62,MAXWAVE,500,J13,-38398.5
62,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-270705.5
62,MAXWAVE,550,J10,-59614.5
62,MAXWAVE,550,J11,-242713.0
62,MAXWAVE,550,J12,-158779.0
62,MAXWAVE,550,J13,-38830.5
62,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-306543.0
62,MAXWAVE,600,J10,-68458.5
62,MAXWAVE,600,J11,-269688.5
62,MAXWAVE,600,J12,-173307.5
62,MAXWAVE,600,J13,-45540.5
62,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-310955.5
62,MAXWAVE,650,J10,-77490.0
62,MAXWAVE,650,J11,-296688.5
62,MAXWAVE,650,J12,-191172.0
62,MAXWAVE,650,J13,-51900.0
62,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-341991.0
62,MAXWAVE,700,J10,-86722.0
62,MAXWAVE,700,J11,-323688.5
62,MAXWAVE,700,J12,-207319.5
62,MAXWAVE,700,J13,-53190.5
62,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-361299.0
62,MAXWAVE,750,J10,-96722.0
62,MAXWAVE,750,J11,-350688.5
62,MAXWAVE,750,J12,-220465.0
62,MAXWAVE,750,J13,-58840.5
62,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-395913.5
62,MAXWAVE,800,J10,-106722.0
62,MAXWAVE,800,J11,-377688.5
62,MAXWAVE,800,J12,-241020.5
62,MAXWAVE,800,J13,-58002.5
62,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-419639.0
62,MAXWAVE,850,J10,-116722.0
62,MAXWAVE,850,J11,-404688.5
62,MAXWAVE,850,J12,-260991.0
62,MAXWAVE,850,J13,-61267.5
62,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-438812.0
62,MAXWAVE,900,J10,-126722.0
62,MAXWAVE,900,J11,-431688.5
62,MAXWAVE,900,J12,-277445.0
62,MAXWAVE,900,J13,-66443.0
62,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-464268.5
62,MAXWAVE,950,J10,-136722.0
62,MAXWAVE,950,J11,-458688.5
62,MAXWAVE,950,J12,-295937.0
62,MAXWAVE,950,J13,-71620.0
62,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-485491.0
62,MAXWAVE,1000,J10,-146722.0
62,MAXWAVE,1000,J11,-485688.5
62,MAXWAVE,1000,J12,-313125.5
62,MAXWAVE,1000,J13,-74807.0
62,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-515138.0
62,MAXWAVE,1050,J10,-156722.0
62,MAXWAVE,1050,J11,-512688.5
62,MAXWAVE,1050,J12,-324664.0
62,MAXWAVE,1050,J13,-77484.0
62,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-525239.5
63,MAXWAVE,50,J10,-21.5
63,MAXWAVE,50,J11,-5362.0
63,MAXWAVE,50,J12,-7122.5
63,MAXWAVE,50,J13,-6423.0
63,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-6074.0
63,MAXWAVE,100,J10,-4.5
63,MAXWAVE,100,J11,-23287.5
63,MAXWAVE,100,J12,-10088.5
63,MAXWAVE,100,J13,-14007.0
63,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-31681.0
63,MAXWAVE,150,J10,-25.0
63,MAXWAVE,150,J11,-47287.5
63,MAXWAVE,150,J12,-15835.5
63,MAXWAVE,150,J13,-18122.0
63,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-56020.0
63,MAXWAVE,200,J10,-233.5
63,MAXWAVE,200,J11,-71287.5
63,MAXWAVE,200,J12,-25663.0
63,MAXWAVE,200,J13,-20386.5
63,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-81633.5
63,MAXWAVE,250,J10,-6135.0
63,MAXWAVE,250,J11,-95380.0
63,MAXWAVE,250,J12,-15324.5
63,MAXWAVE,250,J13,-23088.5
63,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-105693.5
63,MAXWAVE,300,J10,-14197.0
63,MAXWAVE,300,J11,-119380.5
63,MAXWAVE,300,J12,-20080.5
63,MAXWAVE,300,J13,-27367.0
63,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-133762.0
63,MAXWAVE,350,J10,-23156.5
63,MAXWAVE,350,J11,-143287.5
63,MAXWAVE,350,J12,-38210.5
63,MAXWAVE,350,J13,-28464.5
63,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-160953.0
63,MAXWAVE,400,J10,-32156.5
63,MAXWAVE,400,J11,-167311.0
63,MAXWAVE,400,J12,-64290.0
63,MAXWAVE,400,J13,-33180.0
63,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-190446.0
63,MAXWAVE,450,J10,-41159.0
63,MAXWAVE,450,J11,-191287.5
63,MAXWAVE,450,J12,-69216.5
63,MAXWAVE,450,J13,-37831.0
63,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-223254.0
63,MAXWAVE,500,J10,-50257.0
63,MAXWAVE,500,J11,-215311.0
63,MAXWAVE,500,J12,-78969.5
63,MAXWAVE,500,J13,-39953.5
63,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-259385.0
63,MAXWAVE,550,J10,-59312.5
63,MAXWAVE,550,J11,-239382.0
63,MAXWAVE,550,J12,-101237.0
63,MAXWAVE,550,J13,-40144.5
63,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-295786.5
63,MAXWAVE,600,J10,-68156.5
63,MAXWAVE,600,J11,-263287.5
63,MAXWAVE,600,J12,-119572.0
63,MAXWAVE,600,J13,-43528.0
63,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-330291.0
63,MAXWAVE,650,J10,-77189.0
63,MAXWAVE,650,J11,-287287.5
63,MAXWAVE,650,J12,-130696.0
63,MAXWAVE,650,J13,-50936.0
63,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-338447.5
63,MAXWAVE,700,J10,-86178.0
63,MAXWAVE,700,J11,-311287.5
63,MAXWAVE,700,J12,-155394.5
63,MAXWAVE,700,J13,-51916.5
63,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-377673.0
63,MAXWAVE,750,J10,-95156.5
63,MAXWAVE,750,J11,-335287.5
63,MAXWAVE,750,J12,-172379.5
63,MAXWAVE,750,J13,-53838.5
63,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-417116.0
63,MAXWAVE,800,J10,-104156.5
63,MAXWAVE,800,J11,-359287.5
63,MAXWAVE,800,J12,-191762.0
63,MAXWAVE,800,J13,-58486.0
63,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-433848.5
63,MAXWAVE,850,J10,-113156.5
63,MAXWAVE,850,J11,-383287.5
63,MAXWAVE,850,J12,-211527.5
63,MAXWAVE,850,J13,-59964.5
63,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-455129.0
63,MAXWAVE,900,J10,-122156.5
63,MAXWAVE,900,J11,-407287.5
63,MAXWAVE,900,J12,-231082.5
63,MAXWAVE,900,J13,-63762.0
63,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-473769.5
63,MAXWAVE,950,J10,-131156.5
63,MAXWAVE,950,J11,-431287.5
63,MAXWAVE,950,J12,-251271.0
63,MAXWAVE,950,J13,-69391.5
63,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-493026.5
63,MAXWAVE,1000,J10,-140156.5
63,MAXWAVE,1000,J11,-455287.5
63,MAXWAVE,1000,J12,-264260.5
63,MAXWAVE,1000,J13,-75309.5
63,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-523436.0
63,MAXWAVE,1050,J10,-149156.5
63,MAXWAVE,1050,J11,-479287.5
63,MAXWAVE,1050,J12,-276370.0
63,MAXWAVE,1050,J13,-77885.5
63,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-551971.0
64,MAXWAVE,50,J10,-21.5
64,MAXWAVE,50,J11,-5384.5
64,MAXWAVE,50,J12,-5102.5
64,MAXWAVE,50,J13,-7415.0
64,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-15977.0
64,MAXWAVE,100,J10,-4.5
64,MAXWAVE,100,J11,-23346.5
64,MAXWAVE,100,J12,-13974.5
64,MAXWAVE,100,J13,-15964.5
64,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-41481.0
64,MAXWAVE,150,J10,-65.5
64,MAXWAVE,150,J11,-47310.5
64,MAXWAVE,150,J12,-25658.0
64,MAXWAVE,150,J13,-18024.5
64,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-66996.0
64,MAXWAVE,200,J10,-385.5
64,MAXWAVE,200,J11,-71310.5
64,MAXWAVE,200,J12,-40831.5
64,MAXWAVE,200,J13,-20360.0
64,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-95234.0
64,MAXWAVE,250,J10,-6749.5
64,MAXWAVE,250,J11,-95311.0
64,MAXWAVE,250,J12,-66582.5
64,MAXWAVE,250,J13,-24191.5
64,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-122423.5
64,MAXWAVE,300,J10,-14726.0
64,MAXWAVE,300,J11,-119310.5
64,MAXWAVE,300,J12,-80084.0
64,MAXWAVE,300,J13,-29319.5
64,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-155085.5
64,MAXWAVE,350,J10,-23691.0
64,MAXWAVE,350,J11,-143310.5
64,MAXWAVE,350,J12,-104138.0
64,MAXWAVE,350,J13,-29585.0
64,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-185111.5
64,MAXWAVE,400,J10,-32691.0
64,MAXWAVE,400,J11,-167310.5
64,MAXWAVE,400,J12,-126484.0
64,MAXWAVE,400,J13,-34552.5
64,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-217469.0
64,MAXWAVE,450,J10,-41691.0
64,MAXWAVE,450,J11,-191328.5
64,MAXWAVE,450,J12,-128690.0
64,MAXWAVE,450,J13,-36678.5
64,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-248320.0
64,MAXWAVE,500,J10,-50791.5
64,MAXWAVE,500,J11,-215704.0
64,MAXWAVE,500,J12,-150067.5
64,MAXWAVE,500,J13,-36440.0
64,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-281911.5
64,MAXWAVE,550,J10,-59847.0
64,MAXWAVE,550,J11,-242606.5
64,MAXWAVE,550,J12,-166761.5
64,MAXWAVE,550,J13,-43104.0
64,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-305239.5
64,MAXWAVE,600,J10,-68691.0
64,MAXWAVE,600,J11,-269606.5
64,MAXWAVE,600,J12,-190521.0
64,MAXWAVE,600,J13,-49493.0
64,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-329698.0
64,MAXWAVE,650,J10,-77723.0
64,MAXWAVE,650,J11,-296606.5
64,MAXWAVE,650,J12,-212163.0
64,MAXWAVE,650,J13,-53668.5
64,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-363664.0
64,MAXWAVE,700,J10,-86955.0
64,MAXWAVE,700,J11,-323606.5
64,MAXWAVE,700,J12,-231708.5
64,MAXWAVE,700,J13,-51498.5
64,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-389103.0
64,MAXWAVE,750,J10,-96955.0
64,MAXWAVE,750,J11,-350606.5
64,MAXWAVE,750,J12,-251570.5
64,MAXWAVE,750,J13,-56205.5
64,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-415718.0
64,MAXWAVE,800,J10,-106955.0
64,MAXWAVE,800,J11,-377606.5
64,MAXWAVE,800,J12,-266432.0
64,MAXWAVE,800,J13,-56802.5
64,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-447543.5
64,MAXWAVE,850,J10,-116955.0
64,MAXWAVE,850,J11,-404606.5
64,MAXWAVE,850,J12,-290351.5
64,MAXWAVE,850,J13,-60429.5
64,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-459185.5
64,MAXWAVE,900,J10,-126955.0
64,MAXWAVE,900,J11,-431606.5
64,MAXWAVE,900,J12,-308243.5
64,MAXWAVE,900,J13,-63216.0
64,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-483724.0
64,MAXWAVE,950,J10,-136955.0
64,MAXWAVE,950,J11,-458606.5
64,MAXWAVE,950,J12,-332507.0
64,MAXWAVE,950,J13,-71852.5
64,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-523725.0
64,MAXWAVE,1000,J10,-146955.0
64,MAXWAVE,1000,J11,-485606.5
64,MAXWAVE,1000,J12,-318151.0
64,MAXWAVE,1000,J13,-73606.5
64,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-534495.5
64,MAXWAVE,1050,J10,-156955.0
64,MAXWAVE,1050,J11,-512606.5
64,MAXWAVE,1050,J12,-334840.5
64,MAXWAVE,1050,J13,-77610.0
64,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-552407.5
65,MAXWAVE,50,J10,-21.5
65,MAXWAVE,50,J11,-5469.5
65,MAXWAVE,50,J12,-6524.5
65,MAXWAVE,50,J13,-6353.5
65,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-7882.0
65,MAXWAVE,100,J10,-27.5
65,MAXWAVE,100,J11,-23440.0
65,MAXWAVE,100,J12,-8874.5
65,MAXWAVE,100,J13,-13846.5
65,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-32723.0
65,MAXWAVE,150,J10,-33.0
65,MAXWAVE,150,J11,-47415.0
65,MAXWAVE,150,J12,-10890.0
65,MAXWAVE,150,J13,-17260.5
65,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-57292.5
65,MAXWAVE,200,J10,-239.0
65,MAXWAVE,200,J11,-71470.0
65,MAXWAVE,200,J12,-19223.0
65,MAXWAVE,200,J13,-17735.0
65,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-90421.5
65,MAXWAVE,250,J10,-6660.0
65,MAXWAVE,250,J11,-95415.0
65,MAXWAVE,250,J12,-43275.0
65,MAXWAVE,250,J13,-23589.0
65,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-122891.5
65,MAXWAVE,300,J10,-14093.0
65,MAXWAVE,300,J11,-119415.0
65,MAXWAVE,300,J12,-66052.5
65,MAXWAVE,300,J13,-31415.0
65,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-158056.0
65,MAXWAVE,350,J10,-21174.5
65,MAXWAVE,350,J11,-143539.5
65,MAXWAVE,350,J12,-81841.0
65,MAXWAVE,350,J13,-34549.5
65,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-177717.5
65,MAXWAVE,400,J10,-30174.5
65,MAXWAVE,400,J11,-167415.0
65,MAXWAVE,400,J12,-98113.5
65,MAXWAVE,400,J13,-39005.5
65,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-210798.0
65,MAXWAVE,450,J10,-39174.5
65,MAXWAVE,450,J11,-191415.0
65,MAXWAVE,450,J12,-108895.0
65,MAXWAVE,450,J13,-40076.5
65,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-248008.5
65,MAXWAVE,500,J10,-48275.0
65,MAXWAVE,500,J11,-215679.0
65,MAXWAVE,500,J12,-129049.0
65,MAXWAVE,500,J13,-39355.5
65,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-276726.5
65,MAXWAVE,550,J10,-57453.0
65,MAXWAVE,550,J11,-242296.0
65,MAXWAVE,550,J12,-141512.5
65,MAXWAVE,550,J13,-46684.5
65,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-285711.5
65,MAXWAVE,600,J10,-66368.5
65,MAXWAVE,600,J11,-269295.0
65,MAXWAVE,600,J12,-159901.5
65,MAXWAVE,600,J13,-44921.0
65,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-277150.0
65,MAXWAVE,650,J10,-75248.0
65,MAXWAVE,650,J11,-296295.0
65,MAXWAVE,650,J12,-183922.0
65,MAXWAVE,650,J13,-53141.5
65,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-304670.5
65,MAXWAVE,700,J10,-84174.5
65,MAXWAVE,700,J11,-323295.0
65,MAXWAVE,700,J12,-196742.5
65,MAXWAVE,700,J13,-57809.5
65,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-337714.0
65,MAXWAVE,750,J10,-93174.5
65,MAXWAVE,750,J11,-350295.0
65,MAXWAVE,750,J12,-220550.5
65,MAXWAVE,750,J13,-63186.5
65,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-360879.5
65,MAXWAVE,800,J10,-102174.5
65,MAXWAVE,800,J11,-377295.0
65,MAXWAVE,800,J12,-229104.0
65,MAXWAVE,800,J13,-60674.5
65,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-388514.5
65,MAXWAVE,850,J10,-111174.5
65,MAXWAVE,850,J11,-404295.0
65,MAXWAVE,850,J12,-254493.0
65,MAXWAVE,850,J13,-60296.5
65,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-413161.0
65,MAXWAVE,900,J10,-120174.5
65,MAXWAVE,900,J11,-431295.0
65,MAXWAVE,900,J12,-278761.5
65,MAXWAVE,900,J13,-62511.0
65,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-428072.0
65,MAXWAVE,950,J10,-129174.5
65,MAXWAVE,950,J11,-458295.0
65,MAXWAVE,950,J12,-293090.0
65,MAXWAVE,950,J13,-69622.5
65,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-444382.5
65,MAXWAVE,1000,J10,-138174.5
65,MAXWAVE,1000,J11,-485295.0
65,MAXWAVE,1000,J12,-314029.5
65,MAXWAVE,1000,J13,-74530.5
65,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-475684.0
65,MAXWAVE,1050,J10,-147174.5
65,MAXWAVE,1050,J11,-512295.0
65,MAXWAVE,1050,J12,-335026.0
65,MAXWAVE,1050,J13,-79312.0
65,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-498992.5
66,MAXWAVE,50,J10,-21.0
66,MAXWAVE,50,J11,-5451.5
66,MAXWAVE,50,J12,-9053.5
66,MAXWAVE,50,J13,-6728.0
66,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-16967.0
66,MAXWAVE,100,J10,-4.0
66,MAXWAVE,100,J11,-23441.0
66,MAXWAVE,100,J12,-14701.5
66,MAXWAVE,100,J13,-14506.5
66,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42430.5
66,MAXWAVE,150,J10,-27.0
66,MAXWAVE,150,J11,-47400.5
66,MAXWAVE,150,J12,-19818.5
66,MAXWAVE,150,J13,-16378.5
66,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-66950.0
66,MAXWAVE,200,J10,-576.0
66,MAXWAVE,200,J11,-71400.5
66,MAXWAVE,200,J12,-19225.0
66,MAXWAVE,200,J13,-21613.5
66,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-94917.0
66,MAXWAVE,250,J10,-7080.0
66,MAXWAVE,250,J11,-95400.5
66,MAXWAVE,250,J12,-13180.0
66,MAXWAVE,250,J13,-23648.5
66,MAXWAVE,250,cluster3106249630_3106249631_J60_J61_#5more,-122132.5
66,MAXWAVE,300,J10,-14543.0
66,MAXWAVE,300,J11,-119400.5
66,MAXWAVE,300,J12,-7114.0
66,MAXWAVE,300,J13,-29465.5
66,MAXWAVE,300,cluster3106249630_3106249631_J60_J61_#5more,-153017.5
66,MAXWAVE,350,J10,-23508.0
66,MAXWAVE,350,J11,-143400.5
66,MAXWAVE,350,J12,-17517.5
66,MAXWAVE,350,J13,-29818.5
66,MAXWAVE,350,cluster3106249630_3106249631_J60_J61_#5more,-181766.0
66,MAXWAVE,400,J10,-32508.0
66,MAXWAVE,400,J11,-167400.5
66,MAXWAVE,400,J12,-24055.0
66,MAXWAVE,400,J13,-33605.5
66,MAXWAVE,400,cluster3106249630_3106249631_J60_J61_#5more,-213768.0
66,MAXWAVE,450,J10,-41508.0
66,MAXWAVE,450,J11,-191401.0
66,MAXWAVE,450,J12,-41072.0
66,MAXWAVE,450,J13,-35635.0
66,MAXWAVE,450,cluster3106249630_3106249631_J60_J61_#5more,-245734.0
66,MAXWAVE,500,J10,-50609.0
66,MAXWAVE,500,J11,-215429.0
66,MAXWAVE,500,J12,-59559.5
66,MAXWAVE,500,J13,-40943.0
66,MAXWAVE,500,cluster3106249630_3106249631_J60_J61_#5more,-282377.0
66,MAXWAVE,550,J10,-59787.0
66,MAXWAVE,550,J11,-239400.5
66,MAXWAVE,550,J12,-73384.5
66,MAXWAVE,550,J13,-45817.0
66,MAXWAVE,550,cluster3106249630_3106249631_J60_J61_#5more,-305764.5
66,MAXWAVE,600,J10,-68508.0
66,MAXWAVE,600,J11,-263524.5
66,MAXWAVE,600,J12,-78874.0
66,MAXWAVE,600,J13,-49114.5
66,MAXWAVE,600,cluster3106249630_3106249631_J60_J61_#5more,-328850.0
66,MAXWAVE,650,J10,-77581.5
66,MAXWAVE,650,J11,-287400.5
66,MAXWAVE,650,J12,-106783.0
66,MAXWAVE,650,J13,-54384.0
66,MAXWAVE,650,cluster3106249630_3106249631_J60_J61_#5more,-369257.5
66,MAXWAVE,700,J10,-86508.0
66,MAXWAVE,700,J11,-311400.5
66,MAXWAVE,700,J12,-119107.0
66,MAXWAVE,700,J13,-56556.5
66,MAXWAVE,700,cluster3106249630_3106249631_J60_J61_#5more,-391064.0
66,MAXWAVE,750,J10,-95508.0
66,MAXWAVE,750,J11,-335400.5
66,MAXWAVE,750,J12,-135542.0
66,MAXWAVE,750,J13,-61143.5
66,MAXWAVE,750,cluster3106249630_3106249631_J60_J61_#5more,-407028.0
66,MAXWAVE,800,J10,-104508.0
66,MAXWAVE,800,J11,-359400.5
66,MAXWAVE,800,J12,-152629.0
66,MAXWAVE,800,J13,-59543.0
66,MAXWAVE,800,cluster3106249630_3106249631_J60_J61_#5more,-437031.0
66,MAXWAVE,850,J10,-113508.0
66,MAXWAVE,850,J11,-383400.5
66,MAXWAVE,850,J12,-156040.0
66,MAXWAVE,850,J13,-60576.5
66,MAXWAVE,850,cluster3106249630_3106249631_J60_J61_#5more,-470554.0
66,MAXWAVE,900,J10,-122508.0
66,MAXWAVE,900,J11,-407400.5
66,MAXWAVE,900,J12,-173046.0
66,MAXWAVE,900,J13,-66697.5
66,MAXWAVE,900,cluster3106249630_3106249631_J60_J61_#5more,-472594.0
66,MAXWAVE,950,J10,-131508.0
66,MAXWAVE,950,J11,-431400.5
66,MAXWAVE,950,J12,-185796.5
66,MAXWAVE,950,J13,-71203.0
66,MAXWAVE,950,cluster3106249630_3106249631_J60_J61_#5more,-496231.5
66,MAXWAVE,1000,J10,-140508.0
66,MAXWAVE,1000,J11,-455400.5
66,MAXWAVE,1000,J12,-209391.0
66,MAXWAVE,1000,J13,-75180.5
66,MAXWAVE,1000,cluster3106249630_3106249631_J60_J61_#5more,-508097.0
66,MAXWAVE,1050,J10,-149508.0
66,MAXWAVE,1050,J11,-479400.5
66,MAXWAVE,1050,J12,-230091.5
66,MAXWAVE,1050,J13,-76417.5
66,MAXWAVE,1050,cluster3106249630_3106249631_J60_J61_#5more,-549675.5
67,MAXWAVE,50,J10,-21.0
67,MAXWAVE,50,J11,-5407.5
67,MAXWAVE,50,J12,-8782.5
67,MAXWAVE,50,J13,-6499.0
67,MAXWAVE,50,cluster3106249630_3106249631_J60_J61_#5more,-17247.5
67,MAXWAVE,100,J10,-29.0
67,MAXWAVE,100,J11,-23359.0
67,MAXWAVE,100,J12,-11672.0
67,MAXWAVE,100,J13,-13837.0
67,MAXWAVE,100,cluster3106249630_3106249631_J60_J61_#5more,-42533.5
67,MAXWAVE,150,J10,-32.5
67,MAXWAVE,150,J11,-47345.0
67,MAXWAVE,150,J12,-22526.5
67,MAXWAVE,150,J13,-16570.5
67,MAXWAVE,150,cluster3106249630_3106249631_J60_J61_#5more,-68653.5
67,MAXWAVE,200,J10,-195.0
67,MAXWAVE,200,J11,-71345.0
67,MAXWAVE,200,J12,-20208.0
67,MAXWAVE,200,J13,-17316.5
67,MAXWAVE,200,cluster3106249630_3106249631_J60_J61_#5more,-98394.0
67,MAXWAVE,250,J10,-6371.0
67,MAXWAVE,250,J11,-95383.0
67,MAXWAVE,250,J12,-35901.0
