5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1210.0, {'J10': -5805.0, 'J11': -91579.0, 'J12': -19134.5, 'J13': -20998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1215.0, {'J10': -5828.0, 'J11': -92059.0, 'J12': -19276.0, 'J13': -21408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1220.0, {'J10': -6000.5, 'J11': -92539.0, 'J12': -19637.0, 'J13': -21818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1225.0, {'J10': -6204.0, 'J11': -93020.5, 'J12': -20130.0, 'J13': -22228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1230.0, {'J10': -6304.5, 'J11': -93499.0, 'J12': -20521.0, 'J13': -22638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1235.0, {'J10': -6419.5, 'J11': -93983.5, 'J12': -20972.5, 'J13': -23048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1240.0, {'J10': -6569.5, 'J11': -94459.0, 'J12': -21489.0, 'J13': -23458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1245.0, {'J10': -6719.5, 'J11': -94939.5, 'J12': -20980.0, 'J13': -23870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1250.0, {'J10': -6872.0, 'J11': -95419.0, 'J12': -20902.5, 'J13': -23788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1255.0, {'J10': -7035.5, 'J11': -95901.0, 'J12': -21146.0, 'J13': -24176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1260.0, {'J10': -7205.5, 'J11': -96400.0, 'J12': -21263.0, 'J13': -24576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1265.0, {'J10': -7375.5, 'J11': -96926.0, 'J12': -21725.5, 'J13': -24981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 54, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1270.0, {'J10': -7549.5, 'J11': -97434.0, 'J12': -22228.0, 'J13': -25391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1275.0, {'J10': -7555.0, 'J11': -97942.5, 'J12': -22657.0, 'J13': -25801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1280.0, {'J10': -7602.0, 'J11': -98418.0, 'J12': -23017.5, 'J13': -26211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1285.0, {'J10': -7775.0, 'J11': -98823.5, 'J12': -23087.0, 'J13': -26621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1290.0, {'J10': -7943.0, 'J11': -99314.5, 'J12': -23483.5, 'J13': -27031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1295.0, {'J10': -8102.5, 'J11': -99824.5, 'J12': -23973.0, 'J13': -27441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1300.0, {'J10': -8282.5, 'J11': -100368.5, 'J12': -24369.0, 'J13': -27851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1305.0, {'J10': -8462.5, 'J11': -100757.5, 'J12': -24807.5, 'J13': -28261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1310.0, {'J10': -8642.5, 'J11': -101203.0, 'J12': -21436.0, 'J13': -25672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137559.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1315.0, {'J10': -8822.5, 'J11': -101659.0, 'J12': -21779.0, 'J13': -25550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138208.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1320.0, {'J10': -9002.5, 'J11': -102139.0, 'J12': -22198.5, 'J13': -25920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138908.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1325.0, {'J10': -9182.5, 'J11': -102619.0, 'J12': -22547.0, 'J13': -26293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138158.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1330.0, {'J10': -9362.5, 'J11': -103099.0, 'J12': -23003.5, 'J13': -26694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1335.0, {'J10': -9542.5, 'J11': -103579.0, 'J12': -22744.0, 'J13': -27118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1340.0, {'J10': -9722.5, 'J11': -104059.0, 'J12': -22839.0, 'J13': -27548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1345.0, {'J10': -9902.5, 'J11': -104539.0, 'J12': -23100.5, 'J13': -27978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1350.0, {'J10': -10082.5, 'J11': -105019.0, 'J12': -23479.5, 'J13': -28408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1355.0, {'J10': -10262.5, 'J11': -105500.0, 'J12': -19209.0, 'J13': -28838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142032.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1360.0, {'J10': -10442.5, 'J11': -105993.0, 'J12': -16515.0, 'J13': -29268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142717.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1365.0, {'J10': -10625.0, 'J11': -106472.0, 'J12': -16943.5, 'J13': -29698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143336.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1370.0, {'J10': -10815.0, 'J11': -106939.0, 'J12': -17425.0, 'J13': -30128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144026.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1375.0, {'J10': -11005.0, 'J11': -107419.0, 'J12': -17122.0, 'J13': -26333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1380.0, {'J10': -11195.0, 'J11': -107899.0, 'J12': -17493.5, 'J13': -26213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1385.0, {'J10': -11385.0, 'J11': -108379.0, 'J12': -17839.0, 'J13': -26583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1390.0, {'J10': -11575.0, 'J11': -108859.0, 'J12': -15363.0, 'J13': -26956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146720.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1395.0, {'J10': -11765.0, 'J11': -109339.0, 'J12': -14685.5, 'J13': -27347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147414.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -11955.0, 'J11': -109819.0, 'J12': -15003.5, 'J13': -27755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148124.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -12063.0, 'J11': -110299.0, 'J12': -12703.5, 'J13': -28178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148834.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -12242.5, 'J11': -110779.0, 'J12': -13070.5, 'J13': -28608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149544.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1415.0, {'J10': -12422.5, 'J11': -111259.0, 'J12': -10747.5, 'J13': -29038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150254.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1420.0, {'J10': -12602.5, 'J11': -111739.0, 'J12': -10046.0, 'J13': -29468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150964.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -12782.5, 'J11': -112219.0, 'J12': -10414.0, 'J13': -29898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151674.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -12962.5, 'J11': -112699.0, 'J12': -10734.5, 'J13': -30328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152384.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1435.0, {'J10': -13142.5, 'J11': -113179.0, 'J12': -11173.5, 'J13': -30758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -13322.5, 'J11': -113659.0, 'J12': -11650.5, 'J13': -27115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -13502.5, 'J11': -114139.0, 'J12': -11625.0, 'J13': -26361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1450.0, {'J10': -13682.5, 'J11': -114619.0, 'J12': -12191.0, 'J13': -26731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1455.0, {'J10': -13862.5, 'J11': -115099.0, 'J12': -12547.0, 'J13': -27105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1460.0, {'J10': -14042.5, 'J11': -115584.0, 'J12': -12908.0, 'J13': -27485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1465.0, {'J10': -14222.5, 'J11': -116074.0, 'J12': -13307.5, 'J13': -27876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1470.0, {'J10': -14402.5, 'J11': -116564.0, 'J12': -13822.5, 'J13': -28289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1475.0, {'J10': -14582.5, 'J11': -117054.0, 'J12': -14391.5, 'J13': -28709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -14763.0, 'J11': -117499.0, 'J12': -14772.0, 'J13': -29129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -14953.0, 'J11': -117979.0, 'J12': -14056.0, 'J13': -29549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1490.0, {'J10': -15143.0, 'J11': -118459.0, 'J12': -13427.5, 'J13': -29969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': -15333.0, 'J11': -118939.0, 'J12': -13649.0, 'J13': -30389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1500.0, {'J10': -15523.0, 'J11': -119419.5, 'J12': -13896.5, 'J13': -30809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1505.0, {'J10': -15713.0, 'J11': -119899.0, 'J12': -14173.5, 'J13': -27112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1510.0, {'J10': -15903.0, 'J11': -120379.0, 'J12': -14615.5, 'J13': -25870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1515.0, {'J10': -16093.0, 'J11': -120859.0, 'J12': -14787.5, 'J13': -26230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1520.0, {'J10': -16283.0, 'J11': -121339.0, 'J12': -14920.0, 'J13': -26593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1525.0, {'J10': -16473.0, 'J11': -121819.0, 'J12': -15169.5, 'J13': -26973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1530.0, {'J10': -16663.0, 'J11': -122299.0, 'J12': -11521.0, 'J13': -27362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165323.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1535.0, {'J10': -16742.5, 'J11': -122781.0, 'J12': -11708.0, 'J13': -27775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165993.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1540.0, {'J10': -16922.5, 'J11': -123270.0, 'J12': -12032.5, 'J13': -28195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166663.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
