5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2670.0, {'J10': -55465.0, 'J11': -231651.0, 'J12': -25545.5, 'J13': -44758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2675.0, {'J10': -55665.0, 'J11': -232131.0, 'J12': -25941.0, 'J13': -42524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2680.0, {'J10': -55865.0, 'J11': -232611.0, 'J12': -26354.5, 'J13': -42751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2685.0, {'J10': -56065.0, 'J11': -233091.0, 'J12': -26704.5, 'J13': -43096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2690.0, {'J10': -56265.0, 'J11': -233571.0, 'J12': -27182.0, 'J13': -43456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2695.0, {'J10': -56465.0, 'J11': -234051.0, 'J12': -27581.0, 'J13': -43818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2700.0, {'J10': -56665.0, 'J11': -234532.5, 'J12': -27992.0, 'J13': -44193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2705.0, {'J10': -56754.0, 'J11': -235022.5, 'J12': -28289.0, 'J13': -44573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2710.0, {'J10': -56830.0, 'J11': -235491.0, 'J12': -28669.0, 'J13': -44953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2715.0, {'J10': -57023.5, 'J11': -235971.0, 'J12': -28965.5, 'J13': -45333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2720.0, {'J10': -57223.5, 'J11': -236451.0, 'J12': -29354.5, 'J13': -45713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2725.0, {'J10': -57423.5, 'J11': -236931.0, 'J12': -29781.0, 'J13': -46093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2730.0, {'J10': -57623.5, 'J11': -237411.0, 'J12': -29361.0, 'J13': -46473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2735.0, {'J10': -57823.5, 'J11': -237891.0, 'J12': -29791.0, 'J13': -46853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2740.0, {'J10': -58023.5, 'J11': -238371.0, 'J12': -30150.5, 'J13': -43357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2745.0, {'J10': -58223.5, 'J11': -238851.0, 'J12': -30453.5, 'J13': -43573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2750.0, {'J10': -58423.5, 'J11': -239331.0, 'J12': -30776.5, 'J13': -43907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2755.0, {'J10': -58623.5, 'J11': -239811.0, 'J12': -31180.5, 'J13': -44247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2760.0, {'J10': -58823.5, 'J11': -240291.0, 'J12': -31594.0, 'J13': -44588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2765.0, {'J10': -59023.5, 'J11': -240771.0, 'J12': -32034.0, 'J13': -44946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2770.0, {'J10': -59103.5, 'J11': -241251.0, 'J12': -32490.0, 'J13': -45316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2775.0, {'J10': -59170.0, 'J11': -241731.0, 'J12': -32971.0, 'J13': -45686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2780.0, {'J10': -59364.0, 'J11': -242211.0, 'J12': -33396.5, 'J13': -46056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2785.0, {'J10': -59564.0, 'J11': -242691.0, 'J12': -33762.5, 'J13': -46426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2790.0, {'J10': -59764.0, 'J11': -243171.0, 'J12': -34191.5, 'J13': -46796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2795.0, {'J10': -59964.0, 'J11': -243651.0, 'J12': -34633.0, 'J13': -47166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2800.0, {'J10': -60164.0, 'J11': -244131.0, 'J12': -34983.0, 'J13': -47536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2805.0, {'J10': -60364.0, 'J11': -244612.0, 'J12': -35396.0, 'J13': -45280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2810.0, {'J10': -60564.0, 'J11': -245091.0, 'J12': -35864.5, 'J13': -43220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2815.0, {'J10': -60764.0, 'J11': -245571.0, 'J12': -34975.5, 'J13': -43530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -60964.0, 'J11': -246051.0, 'J12': -34624.0, 'J13': -43840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2825.0, {'J10': -61164.0, 'J11': -246531.0, 'J12': -34348.5, 'J13': -44150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2830.0, {'J10': -61364.0, 'J11': -247011.0, 'J12': -34310.0, 'J13': -44468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2835.0, {'J10': -61442.0, 'J11': -247491.0, 'J12': -34754.5, 'J13': -44812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2840.0, {'J10': -61510.0, 'J11': -247971.0, 'J12': -32773.5, 'J13': -45162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2845.0, {'J10': -61704.0, 'J11': -248451.0, 'J12': -32959.0, 'J13': -45512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2850.0, {'J10': -61904.0, 'J11': -248935.0, 'J12': -32983.0, 'J13': -45862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2855.0, {'J10': -62104.0, 'J11': -249430.0, 'J12': -33331.0, 'J13': -46212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2860.0, {'J10': -62304.0, 'J11': -249940.5, 'J12': -33771.5, 'J13': -46562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2865.0, {'J10': -62504.0, 'J11': -250427.0, 'J12': -32651.5, 'J13': -46912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2870.0, {'J10': -62704.0, 'J11': -250912.5, 'J12': -33028.0, 'J13': -44884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2875.0, {'J10': -62904.0, 'J11': -251352.0, 'J12': -33400.5, 'J13': -44209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2880.0, {'J10': -63104.0, 'J11': -251811.0, 'J12': -32999.0, 'J13': -44529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2885.0, {'J10': -63304.0, 'J11': -252291.0, 'J12': -31934.0, 'J13': -44849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2890.0, {'J10': -63504.0, 'J11': -252771.0, 'J12': -32195.5, 'J13': -45169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2895.0, {'J10': -63704.0, 'J11': -253251.0, 'J12': -32581.5, 'J13': -45499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2900.0, {'J10': -63783.0, 'J11': -253731.0, 'J12': -31870.5, 'J13': -45849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2905.0, {'J10': -63972.5, 'J11': -254211.0, 'J12': -32340.5, 'J13': -46199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2910.0, {'J10': -64172.5, 'J11': -254695.5, 'J12': -32788.5, 'J13': -46549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2915.0, {'J10': -64372.5, 'J11': -255207.0, 'J12': -31900.5, 'J13': -46899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2920.0, {'J10': -64573.0, 'J11': -255683.5, 'J12': -25989.5, 'J13': -47249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325145.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2925.0, {'J10': -64772.5, 'J11': -256152.5, 'J12': -26380.5, 'J13': -47604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325873.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2930.0, {'J10': -64972.5, 'J11': -256642.5, 'J12': -26790.0, 'J13': -47964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326633.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2935.0, {'J10': -65172.5, 'J11': -257132.5, 'J12': -27213.0, 'J13': -44681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327395.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2940.0, {'J10': -65372.5, 'J11': -257625.5, 'J12': -24187.0, 'J13': -43997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328175.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2945.0, {'J10': -65572.5, 'J11': -258127.0, 'J12': -24535.5, 'J13': -44307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328959.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2950.0, {'J10': -65772.5, 'J11': -258625.5, 'J12': -24607.5, 'J13': -44617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2955.0, {'J10': -65972.5, 'J11': -259127.0, 'J12': -24930.5, 'J13': -44927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2960.0, {'J10': -66172.5, 'J11': -259626.0, 'J12': -25139.5, 'J13': -45247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2965.0, {'J10': -66128.5, 'J11': -260125.5, 'J12': -23348.5, 'J13': -45601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2970.0, {'J10': -66188.0, 'J11': -260625.5, 'J12': -23759.5, 'J13': -45961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2975.0, {'J10': -66368.0, 'J11': -261125.5, 'J12': -24181.5, 'J13': -46321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2980.0, {'J10': -66548.0, 'J11': -261625.5, 'J12': -24103.0, 'J13': -46684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2985.0, {'J10': -66728.0, 'J11': -262125.5, 'J12': -20076.5, 'J13': -47054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2990.0, {'J10': -66908.0, 'J11': -262474.0, 'J12': -16635.0, 'J13': -47424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336194.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2995.0, {'J10': -67088.0, 'J11': -262964.0, 'J12': -15330.0, 'J13': -47794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337004.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3000.0, {'J10': -67268.0, 'J11': -263331.0, 'J12': -15364.5, 'J13': -44463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337819.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
