5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2755.0, {'J10': -59566.5, 'J11': -239896.0, 'J12': -88116.0, 'J13': -39812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2760.0, {'J10': -59766.5, 'J11': -240355.5, 'J12': -88936.0, 'J13': -40152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2765.0, {'J10': -59966.5, 'J11': -240835.5, 'J12': -89756.0, 'J13': -40507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2770.0, {'J10': -60046.0, 'J11': -241318.5, 'J12': -90576.0, 'J13': -40887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2775.0, {'J10': -60113.5, 'J11': -241822.5, 'J12': -91396.0, 'J13': -41267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2780.0, {'J10': -60306.5, 'J11': -242333.5, 'J12': -89591.0, 'J13': -41647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2785.0, {'J10': -60506.5, 'J11': -242854.0, 'J12': -90351.0, 'J13': -42027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2790.0, {'J10': -60706.5, 'J11': -243384.0, 'J12': -91112.5, 'J13': -42407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2795.0, {'J10': -60906.5, 'J11': -243864.5, 'J12': -91899.0, 'J13': -42787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313810.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2800.0, {'J10': -61106.5, 'J11': -244334.0, 'J12': -91424.5, 'J13': -43167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2805.0, {'J10': -61306.5, 'J11': -244698.5, 'J12': -92204.5, 'J13': -41330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2810.0, {'J10': -61506.5, 'J11': -245155.5, 'J12': -92984.5, 'J13': -40681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2815.0, {'J10': -61706.5, 'J11': -245635.5, 'J12': -93767.0, 'J13': -41008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2820.0, {'J10': -61906.5, 'J11': -246115.5, 'J12': -92660.5, 'J13': -41338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2825.0, {'J10': -62106.5, 'J11': -246598.0, 'J12': -92276.0, 'J13': -41668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2830.0, {'J10': -62306.5, 'J11': -247075.5, 'J12': -92550.0, 'J13': -42008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2835.0, {'J10': -62389.0, 'J11': -247555.5, 'J12': -93077.0, 'J13': -42368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2840.0, {'J10': -62455.0, 'J11': -248035.5, 'J12': -88012.0, 'J13': -42728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2845.0, {'J10': -62649.0, 'J11': -248515.5, 'J12': -87650.5, 'J13': -43088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2850.0, {'J10': -62849.0, 'J11': -248995.5, 'J12': -88321.0, 'J13': -43448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2855.0, {'J10': -63049.0, 'J11': -249475.5, 'J12': -89033.5, 'J13': -43808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2860.0, {'J10': -63249.0, 'J11': -249955.5, 'J12': -89804.5, 'J13': -44168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2865.0, {'J10': -63449.0, 'J11': -250435.5, 'J12': -90607.0, 'J13': -44528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2870.0, {'J10': -63649.0, 'J11': -250915.5, 'J12': -91417.0, 'J13': -42540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2875.0, {'J10': -63849.0, 'J11': -251395.5, 'J12': -92227.0, 'J13': -42870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2880.0, {'J10': -64049.0, 'J11': -251875.5, 'J12': -93037.0, 'J13': -43200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2885.0, {'J10': -64249.0, 'J11': -252355.5, 'J12': -93847.0, 'J13': -43530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2890.0, {'J10': -64449.0, 'J11': -252836.0, 'J12': -94657.0, 'J13': -43861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2895.0, {'J10': -64649.0, 'J11': -253315.5, 'J12': -95467.0, 'J13': -44206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2900.0, {'J10': -64730.0, 'J11': -253795.5, 'J12': -96277.0, 'J13': -44556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2905.0, {'J10': -64795.0, 'J11': -254275.5, 'J12': -95614.5, 'J13': -44906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2910.0, {'J10': -64985.0, 'J11': -254755.5, 'J12': -95934.0, 'J13': -45256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2915.0, {'J10': -65175.0, 'J11': -255235.5, 'J12': -96707.5, 'J13': -45606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2920.0, {'J10': -65365.5, 'J11': -255715.5, 'J12': -97514.5, 'J13': -45956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2925.0, {'J10': -65565.5, 'J11': -256195.5, 'J12': -97849.5, 'J13': -46310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2930.0, {'J10': -65765.5, 'J11': -256675.5, 'J12': -97853.5, 'J13': -46670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2935.0, {'J10': -65965.5, 'J11': -257155.5, 'J12': -98653.5, 'J13': -44883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2940.0, {'J10': -66165.5, 'J11': -257635.5, 'J12': -99453.5, 'J13': -45213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2945.0, {'J10': -66365.5, 'J11': -258115.5, 'J12': -99434.0, 'J13': -45543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2950.0, {'J10': -66505.0, 'J11': -258595.5, 'J12': -100234.0, 'J13': -45873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2955.0, {'J10': -66695.0, 'J11': -259075.5, 'J12': -101034.0, 'J13': -46204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2960.0, {'J10': -66885.0, 'J11': -259555.5, 'J12': -101834.0, 'J13': -46552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2965.0, {'J10': -66953.0, 'J11': -260038.5, 'J12': -102634.5, 'J13': -46912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2970.0, {'J10': -67133.0, 'J11': -260530.5, 'J12': -100308.5, 'J13': -47272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2975.0, {'J10': -67313.0, 'J11': -261035.5, 'J12': -100510.0, 'J13': -47632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2980.0, {'J10': -67493.0, 'J11': -261500.5, 'J12': -101402.5, 'J13': -47995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2985.0, {'J10': -67673.0, 'J11': -261956.0, 'J12': -102208.5, 'J13': -48365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2990.0, {'J10': -67853.0, 'J11': -262435.5, 'J12': -103038.5, 'J13': -48735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2995.0, {'J10': -68033.0, 'J11': -262915.5, 'J12': -103868.5, 'J13': -49105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3000.0, {'J10': -68213.0, 'J11': -263395.5, 'J12': -104698.5, 'J13': -47017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3005.0, {'J10': -68393.0, 'J11': -263875.5, 'J12': -105528.5, 'J13': -47305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3010.0, {'J10': -68573.0, 'J11': -264355.5, 'J12': -106358.5, 'J13': -47645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3015.0, {'J10': -68753.0, 'J11': -264835.5, 'J12': -107188.5, 'J13': -47985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3020.0, {'J10': -68933.0, 'J11': -265315.5, 'J12': -108018.5, 'J13': -48326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3025.0, {'J10': -69115.5, 'J11': -265795.5, 'J12': -108848.5, 'J13': -48681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3030.0, {'J10': -69296.0, 'J11': -266276.0, 'J12': -109678.5, 'J13': -49041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3035.0, {'J10': -69473.0, 'J11': -266755.5, 'J12': -108815.5, 'J13': -49401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3040.0, {'J10': -69653.0, 'J11': -267239.5, 'J12': -109112.0, 'J13': -49761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3045.0, {'J10': -69833.0, 'J11': -267729.5, 'J12': -109896.5, 'J13': -50126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3050.0, {'J10': -70013.0, 'J11': -268219.5, 'J12': -110714.5, 'J13': -50496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3055.0, {'J10': -70193.0, 'J11': -268675.5, 'J12': -110814.5, 'J13': -50866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3060.0, {'J10': -70373.0, 'J11': -269155.5, 'J12': -110779.0, 'J13': -51236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3065.0, {'J10': -70553.0, 'J11': -269635.5, 'J12': -111589.0, 'J13': -49187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3070.0, {'J10': -70733.0, 'J11': -270115.5, 'J12': -112399.0, 'J13': -49520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70913.0, 'J11': -270595.5, 'J12': -111900.5, 'J13': -49859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -71093.0, 'J11': -271075.5, 'J12': -111322.0, 'J13': -50202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3085.0, {'J10': -71273.0, 'J11': -271555.5, 'J12': -111313.0, 'J13': -50554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
