5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2405.0, {'J10': -47647.0, 'J11': -206171.0, 'J12': -70912.5, 'J13': -43969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250270.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2410.0, {'J10': -47827.0, 'J11': -206651.0, 'J12': -71735.0, 'J13': -44419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250952.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2415.0, {'J10': -48007.0, 'J11': -207131.0, 'J12': -72544.5, 'J13': -41491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251672.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2420.0, {'J10': -48187.0, 'J11': -207611.0, 'J12': -73342.0, 'J13': -41277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252392.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2425.0, {'J10': -48367.0, 'J11': -208091.0, 'J12': -74152.0, 'J13': -41672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253112.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2430.0, {'J10': -48547.0, 'J11': -208571.0, 'J12': -71091.5, 'J13': -42085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253832.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2435.0, {'J10': -48727.0, 'J11': -209051.0, 'J12': -71854.0, 'J13': -42516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254552.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2440.0, {'J10': -48907.0, 'J11': -209533.5, 'J12': -72597.0, 'J13': -42966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255272.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2445.0, {'J10': -49087.0, 'J11': -210023.5, 'J12': -72262.5, 'J13': -43416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255992.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2450.0, {'J10': -49267.5, 'J11': -210516.0, 'J12': -73054.0, 'J13': -43866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256712.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2455.0, {'J10': -49457.5, 'J11': -211016.0, 'J12': -73854.0, 'J13': -44316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257432.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2460.0, {'J10': -49647.5, 'J11': -211477.0, 'J12': -74654.0, 'J13': -44766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258152.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2465.0, {'J10': -49837.5, 'J11': -211944.5, 'J12': -75454.0, 'J13': -45216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258682.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2470.0, {'J10': -50027.5, 'J11': -212411.0, 'J12': -76254.0, 'J13': -45666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259221.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2475.0, {'J10': -50217.5, 'J11': -212891.0, 'J12': -77054.0, 'J13': -46116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259749.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2480.0, {'J10': -50407.5, 'J11': -213371.0, 'J12': -77854.0, 'J13': -43064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260443.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2485.0, {'J10': -50597.5, 'J11': -213851.0, 'J12': -78654.0, 'J13': -42856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261160.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2490.0, {'J10': -50787.5, 'J11': -214331.5, 'J12': -79454.0, 'J13': -43252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261706.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2495.0, {'J10': -50977.5, 'J11': -214824.5, 'J12': -78898.0, 'J13': -43662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262429.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2500.0, {'J10': -51167.5, 'J11': -215301.5, 'J12': -79668.0, 'J13': -44073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263120.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2505.0, {'J10': -51357.5, 'J11': -215771.0, 'J12': -80441.5, 'J13': -44498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263690.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2510.0, {'J10': -51427.0, 'J11': -216252.0, 'J12': -80697.5, 'J13': -44928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264356.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2515.0, {'J10': -51607.0, 'J11': -216731.0, 'J12': -80214.0, 'J13': -45358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265047.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2520.0, {'J10': -51787.0, 'J11': -217211.0, 'J12': -79887.5, 'J13': -45788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265752.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2525.0, {'J10': -51967.0, 'J11': -217691.0, 'J12': -80657.5, 'J13': -46218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266434.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2530.0, {'J10': -52147.0, 'J11': -218171.0, 'J12': -80845.5, 'J13': -46648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267141.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2535.0, {'J10': -52327.0, 'J11': -218651.0, 'J12': -81606.0, 'J13': -47078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267861.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2540.0, {'J10': -52507.0, 'J11': -219134.5, 'J12': -82376.0, 'J13': -47508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268601.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2545.0, {'J10': -52687.0, 'J11': -219611.0, 'J12': -83147.5, 'J13': -43822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269341.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2550.0, {'J10': -52867.0, 'J11': -220091.0, 'J12': -83947.5, 'J13': -44192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270081.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2555.0, {'J10': -53047.0, 'J11': -220571.0, 'J12': -84776.5, 'J13': -44568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270821.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2560.0, {'J10': -53227.0, 'J11': -221052.0, 'J12': -83391.0, 'J13': -44958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271561.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2565.0, {'J10': -53407.0, 'J11': -221532.0, 'J12': -83677.0, 'J13': -45350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272209.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2570.0, {'J10': -53587.0, 'J11': -222011.0, 'J12': -84471.0, 'J13': -45755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272939.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2575.0, {'J10': -53767.0, 'J11': -222491.5, 'J12': -85303.5, 'J13': -46165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273585.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2580.0, {'J10': -53947.0, 'J11': -222985.0, 'J12': -84753.0, 'J13': -46575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274305.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2585.0, {'J10': -54127.0, 'J11': -223485.0, 'J12': -84258.0, 'J13': -46985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275035.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2590.0, {'J10': -54307.0, 'J11': -223954.5, 'J12': -84499.5, 'J13': -47395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275769.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2595.0, {'J10': -54487.0, 'J11': -224411.0, 'J12': -85349.5, 'J13': -47805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276509.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2600.0, {'J10': -54667.0, 'J11': -224896.0, 'J12': -86178.5, 'J13': -48215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277116.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2605.0, {'J10': -54847.0, 'J11': -225388.5, 'J12': -87018.5, 'J13': -48625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277846.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2610.0, {'J10': -55027.0, 'J11': -225863.5, 'J12': -87858.5, 'J13': -44021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278577.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2615.0, {'J10': -55207.0, 'J11': -226331.0, 'J12': -88698.5, 'J13': -42726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279317.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2620.0, {'J10': -55387.0, 'J11': -226811.0, 'J12': -89538.5, 'J13': -43062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280061.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2625.0, {'J10': -55567.0, 'J11': -227291.0, 'J12': -85609.5, 'J13': -43412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280819.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2630.0, {'J10': -55747.0, 'J11': -227771.5, 'J12': -86006.0, 'J13': -43763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281594.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2635.0, {'J10': -55931.5, 'J11': -228254.0, 'J12': -86778.0, 'J13': -44135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282091.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2640.0, {'J10': -56107.0, 'J11': -228731.0, 'J12': -87573.0, 'J13': -44525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282660.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2645.0, {'J10': -56287.0, 'J11': -229215.5, 'J12': -86972.0, 'J13': -44915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283359.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2650.0, {'J10': -56470.5, 'J11': -229701.5, 'J12': -86638.0, 'J13': -45305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284103.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2655.0, {'J10': -56664.5, 'J11': -230171.0, 'J12': -87418.0, 'J13': -45695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281285.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2660.0, {'J10': -56864.5, 'J11': -230656.0, 'J12': -88205.0, 'J13': -46085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282017.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2665.0, {'J10': -57064.5, 'J11': -231146.0, 'J12': -89005.0, 'J13': -46475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282560.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2670.0, {'J10': -57264.5, 'J11': -231611.0, 'J12': -89805.0, 'J13': -46865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283163.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2675.0, {'J10': -57464.5, 'J11': -232091.0, 'J12': -90605.0, 'J13': -42501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283853.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2680.0, {'J10': -57664.5, 'J11': -232571.0, 'J12': -91405.0, 'J13': -41576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284545.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2685.0, {'J10': -57864.5, 'J11': -233051.0, 'J12': -92205.0, 'J13': -41902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285250.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2690.0, {'J10': -58064.5, 'J11': -233531.0, 'J12': -87615.0, 'J13': -42242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285943.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2695.0, {'J10': -58264.5, 'J11': -234011.0, 'J12': -87834.5, 'J13': -42582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286653.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2700.0, {'J10': -58464.5, 'J11': -234491.0, 'J12': -88556.0, 'J13': -42936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287363.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2705.0, {'J10': -58551.0, 'J11': -234971.0, 'J12': -89318.0, 'J13': -43316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288073.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2710.0, {'J10': -58741.5, 'J11': -235451.0, 'J12': -90108.0, 'J13': -43696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288783.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2715.0, {'J10': -58941.5, 'J11': -235931.0, 'J12': -90898.0, 'J13': -44076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289493.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2720.0, {'J10': -59141.5, 'J11': -236411.0, 'J12': -91688.0, 'J13': -44456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286575.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2725.0, {'J10': -59341.5, 'J11': -236891.0, 'J12': -92478.0, 'J13': -44836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287297.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2730.0, {'J10': -59541.5, 'J11': -237371.0, 'J12': -93268.0, 'J13': -45216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287975.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2735.0, {'J10': -59741.5, 'J11': -237851.0, 'J12': -94058.0, 'J13': -45596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288685.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
