5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2295.0, {'J10': -39781.5, 'J11': -191090.5, 'J12': -19415.0, 'J13': -37986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2300.0, {'J10': -39961.5, 'J11': -191610.5, 'J12': -19805.0, 'J13': -38379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2305.0, {'J10': -40141.5, 'J11': -192047.0, 'J12': -20152.0, 'J13': -38789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2310.0, {'J10': -40321.5, 'J11': -192547.0, 'J12': -20601.0, 'J13': -39210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2315.0, {'J10': -40503.0, 'J11': -193047.0, 'J12': -21074.5, 'J13': -39660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2320.0, {'J10': -40681.5, 'J11': -193549.0, 'J12': -21600.5, 'J13': -40110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2325.0, {'J10': -40861.5, 'J11': -194063.5, 'J12': -22168.0, 'J13': -40560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2330.0, {'J10': -41041.5, 'J11': -194571.5, 'J12': -22681.5, 'J13': -41010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2335.0, {'J10': -41221.5, 'J11': -195091.5, 'J12': -22874.0, 'J13': -41460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2340.0, {'J10': -41402.0, 'J11': -195578.5, 'J12': -23194.0, 'J13': -41910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2345.0, {'J10': -41592.0, 'J11': -196047.0, 'J12': -23693.0, 'J13': -42360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2350.0, {'J10': -41782.0, 'J11': -196547.5, 'J12': -24098.0, 'J13': -39831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2355.0, {'J10': -41972.0, 'J11': -197061.0, 'J12': -24458.0, 'J13': -37366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2360.0, {'J10': -42162.0, 'J11': -197581.5, 'J12': -24923.0, 'J13': -37742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2365.0, {'J10': -42352.0, 'J11': -198082.5, 'J12': -25248.5, 'J13': -38135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2370.0, {'J10': -42542.0, 'J11': -198365.0, 'J12': -25624.5, 'J13': -38545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2375.0, {'J10': -42732.0, 'J11': -198877.0, 'J12': -26045.5, 'J13': -38964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2380.0, {'J10': -42841.5, 'J11': -199124.0, 'J12': -26548.0, 'J13': -39407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2385.0, {'J10': -43021.5, 'J11': -199582.5, 'J12': -26103.5, 'J13': -39857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2390.0, {'J10': -43201.5, 'J11': -200062.0, 'J12': -26694.0, 'J13': -40307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2395.0, {'J10': -43381.5, 'J11': -200542.0, 'J12': -26336.5, 'J13': -40757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2400.0, {'J10': -43561.5, 'J11': -201022.0, 'J12': -26964.5, 'J13': -41207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2405.0, {'J10': -43741.5, 'J11': -201502.0, 'J12': -27512.0, 'J13': -41657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2410.0, {'J10': -43921.5, 'J11': -201982.0, 'J12': -27982.5, 'J13': -42107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2415.0, {'J10': -44101.5, 'J11': -202462.0, 'J12': -28569.0, 'J13': -38454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2420.0, {'J10': -44281.5, 'J11': -202942.0, 'J12': -28990.0, 'J13': -38230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2425.0, {'J10': -44461.5, 'J11': -203422.0, 'J12': -29465.5, 'J13': -38616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2430.0, {'J10': -44641.5, 'J11': -203902.0, 'J12': -29784.0, 'J13': -39016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2435.0, {'J10': -44821.5, 'J11': -204382.0, 'J12': -29936.5, 'J13': -39417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2440.0, {'J10': -45001.5, 'J11': -204862.0, 'J12': -30263.0, 'J13': -39840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2445.0, {'J10': -45181.5, 'J11': -205342.0, 'J12': -30494.5, 'J13': -40270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2450.0, {'J10': -45362.5, 'J11': -205822.0, 'J12': -31085.5, 'J13': -40700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2455.0, {'J10': -45552.5, 'J11': -206302.0, 'J12': -31481.5, 'J13': -41130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2460.0, {'J10': -45742.5, 'J11': -206782.0, 'J12': -31734.0, 'J13': -41560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2465.0, {'J10': -45932.5, 'J11': -207262.0, 'J12': -32047.5, 'J13': -41990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2470.0, {'J10': -46122.5, 'J11': -207742.0, 'J12': -32385.0, 'J13': -42420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2475.0, {'J10': -46312.5, 'J11': -208222.0, 'J12': -32790.5, 'J13': -42850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -46502.5, 'J11': -208702.0, 'J12': -33329.5, 'J13': -40169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -46692.5, 'J11': -209185.0, 'J12': -33749.5, 'J13': -39052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2490.0, {'J10': -46882.5, 'J11': -209662.0, 'J12': -34009.5, 'J13': -39425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2495.0, {'J10': -47072.5, 'J11': -210142.0, 'J12': -32747.0, 'J13': -39805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2500.0, {'J10': -47262.5, 'J11': -210622.0, 'J12': -33069.0, 'J13': -40186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2505.0, {'J10': -47452.5, 'J11': -211102.5, 'J12': -33403.0, 'J13': -40584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2510.0, {'J10': -47523.5, 'J11': -211592.5, 'J12': -33884.0, 'J13': -40994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2515.0, {'J10': -47701.5, 'J11': -212062.0, 'J12': -34208.5, 'J13': -41404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2520.0, {'J10': -47881.5, 'J11': -212546.0, 'J12': -34449.0, 'J13': -41814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2525.0, {'J10': -48061.5, 'J11': -213054.5, 'J12': -34554.0, 'J13': -42224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2530.0, {'J10': -48241.5, 'J11': -213588.0, 'J12': -33129.0, 'J13': -42634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2535.0, {'J10': -48421.5, 'J11': -214064.0, 'J12': -33543.0, 'J13': -43044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2540.0, {'J10': -48601.5, 'J11': -214516.5, 'J12': -33904.5, 'J13': -43454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2545.0, {'J10': -48781.5, 'J11': -215018.5, 'J12': -34305.5, 'J13': -40269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2550.0, {'J10': -48961.5, 'J11': -215545.0, 'J12': -32669.5, 'J13': -39242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -49141.5, 'J11': -216085.0, 'J12': -27712.5, 'J13': -39588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303247.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2560.0, {'J10': -49321.5, 'J11': -216466.5, 'J12': -28041.5, 'J13': -39948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304267.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2565.0, {'J10': -49501.5, 'J11': -216888.5, 'J12': -26940.0, 'J13': -40309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305287.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2570.0, {'J10': -49681.5, 'J11': -217363.5, 'J12': -27143.5, 'J13': -40684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306307.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2575.0, {'J10': -49861.5, 'J11': -217858.5, 'J12': -27342.5, 'J13': -41074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2580.0, {'J10': -50041.5, 'J11': -218382.5, 'J12': -27718.5, 'J13': -41464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -50221.5, 'J11': -218919.0, 'J12': -26664.5, 'J13': -41854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2590.0, {'J10': -50401.5, 'J11': -219376.0, 'J12': -25325.0, 'J13': -42244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2595.0, {'J10': -50581.5, 'J11': -219909.5, 'J12': -24832.5, 'J13': -42634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2600.0, {'J10': -50761.5, 'J11': -220449.5, 'J12': -25077.5, 'J13': -43024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2605.0, {'J10': -50941.5, 'J11': -220881.0, 'J12': -25440.0, 'J13': -43414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -51121.5, 'J11': -221279.0, 'J12': -25855.5, 'J13': -39691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2615.0, {'J10': -51301.5, 'J11': -221779.0, 'J12': -25977.0, 'J13': -38644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2620.0, {'J10': -51481.5, 'J11': -222195.5, 'J12': -26414.0, 'J13': -38967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2625.0, {'J10': -51661.5, 'J11': -222696.5, 'J12': -26888.0, 'J13': -39307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
