5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2300.0, {'J10': -42350.0, 'J11': -196145.0, 'J12': -90083.5, 'J13': -37770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2305.0, {'J10': -42530.0, 'J11': -196625.0, 'J12': -90852.5, 'J13': -38180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2310.0, {'J10': -42710.0, 'J11': -197105.0, 'J12': -89814.0, 'J13': -38604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2315.0, {'J10': -42890.0, 'J11': -197585.0, 'J12': -90555.5, 'J13': -39054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2320.0, {'J10': -43070.0, 'J11': -198065.0, 'J12': -91288.0, 'J13': -39504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2325.0, {'J10': -43250.0, 'J11': -198545.0, 'J12': -92066.0, 'J13': -39954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2330.0, {'J10': -43430.0, 'J11': -199025.0, 'J12': -91463.0, 'J13': -40404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2335.0, {'J10': -43610.0, 'J11': -199505.0, 'J12': -91733.0, 'J13': -40854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2340.0, {'J10': -43790.5, 'J11': -199985.0, 'J12': -92513.0, 'J13': -41304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2345.0, {'J10': -43980.5, 'J11': -200465.0, 'J12': -93293.0, 'J13': -41754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2350.0, {'J10': -44170.5, 'J11': -200945.0, 'J12': -94073.0, 'J13': -37967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2355.0, {'J10': -44360.5, 'J11': -201425.0, 'J12': -94864.5, 'J13': -36609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2360.0, {'J10': -44550.5, 'J11': -201908.0, 'J12': -95674.5, 'J13': -36985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2365.0, {'J10': -44740.5, 'J11': -202385.0, 'J12': -96484.5, 'J13': -37378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2370.0, {'J10': -44930.5, 'J11': -202865.0, 'J12': -97294.5, 'J13': -37788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2375.0, {'J10': -45120.5, 'J11': -203347.5, 'J12': -94736.0, 'J13': -38207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2380.0, {'J10': -45310.5, 'J11': -203826.0, 'J12': -95343.5, 'J13': -38657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2385.0, {'J10': -45410.0, 'J11': -204305.0, 'J12': -96104.5, 'J13': -39107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2390.0, {'J10': -45590.0, 'J11': -204790.0, 'J12': -96896.0, 'J13': -39557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2395.0, {'J10': -45770.0, 'J11': -205265.0, 'J12': -97706.0, 'J13': -40007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2400.0, {'J10': -45950.0, 'J11': -205745.0, 'J12': -98516.0, 'J13': -40457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2405.0, {'J10': -46130.0, 'J11': -206225.0, 'J12': -97976.0, 'J13': -40907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2410.0, {'J10': -46310.0, 'J11': -206705.0, 'J12': -96520.0, 'J13': -41357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2415.0, {'J10': -46490.0, 'J11': -207185.0, 'J12': -95173.5, 'J13': -38825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2420.0, {'J10': -46670.0, 'J11': -207665.0, 'J12': -92963.0, 'J13': -38611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2425.0, {'J10': -46850.0, 'J11': -208145.0, 'J12': -91336.5, 'J13': -39007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2430.0, {'J10': -47030.0, 'J11': -208625.0, 'J12': -91513.0, 'J13': -39417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2435.0, {'J10': -47210.0, 'J11': -209107.5, 'J12': -91350.0, 'J13': -39827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2440.0, {'J10': -47390.0, 'J11': -209585.0, 'J12': -91704.5, 'J13': -40252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2445.0, {'J10': -47570.0, 'J11': -210065.0, 'J12': -90201.0, 'J13': -40682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2450.0, {'J10': -47751.0, 'J11': -210545.0, 'J12': -90386.5, 'J13': -41112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2455.0, {'J10': -47930.0, 'J11': -211026.0, 'J12': -91055.0, 'J13': -41542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2460.0, {'J10': -48110.0, 'J11': -211518.0, 'J12': -90542.5, 'J13': -41972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2465.0, {'J10': -48290.0, 'J11': -211997.0, 'J12': -91100.0, 'J13': -42402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2470.0, {'J10': -48470.0, 'J11': -212465.0, 'J12': -91810.0, 'J13': -42832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2475.0, {'J10': -48650.0, 'J11': -212945.0, 'J12': -92048.5, 'J13': -43262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2480.0, {'J10': -48830.0, 'J11': -213425.0, 'J12': -92709.5, 'J13': -39585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2485.0, {'J10': -49010.0, 'J11': -213908.0, 'J12': -92420.5, 'J13': -39469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2490.0, {'J10': -49190.0, 'J11': -214398.0, 'J12': -92576.5, 'J13': -39835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2495.0, {'J10': -49370.0, 'J11': -214888.0, 'J12': -93101.0, 'J13': -40215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2500.0, {'J10': -49550.0, 'J11': -215378.0, 'J12': -93504.5, 'J13': -40596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2505.0, {'J10': -49730.0, 'J11': -215869.5, 'J12': -93292.5, 'J13': -40994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2510.0, {'J10': -49910.0, 'J11': -216369.5, 'J12': -93915.5, 'J13': -41404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2515.0, {'J10': -50090.0, 'J11': -216785.0, 'J12': -92755.0, 'J13': -41814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2520.0, {'J10': -50270.0, 'J11': -217265.0, 'J12': -93154.0, 'J13': -42224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2525.0, {'J10': -50450.0, 'J11': -217745.0, 'J12': -93696.5, 'J13': -42634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2530.0, {'J10': -50630.0, 'J11': -218229.5, 'J12': -94375.5, 'J13': -43044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2535.0, {'J10': -50810.0, 'J11': -218705.0, 'J12': -94230.0, 'J13': -43454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2540.0, {'J10': -50990.0, 'J11': -219185.0, 'J12': -94192.0, 'J13': -43864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2545.0, {'J10': -51170.0, 'J11': -219665.0, 'J12': -94266.5, 'J13': -38920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2550.0, {'J10': -51350.0, 'J11': -220145.0, 'J12': -94914.5, 'J13': -38774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2555.0, {'J10': -51530.0, 'J11': -220625.0, 'J12': -95049.5, 'J13': -39110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2560.0, {'J10': -51710.0, 'J11': -221105.0, 'J12': -95412.5, 'J13': -39460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2565.0, {'J10': -51890.0, 'J11': -221586.5, 'J12': -95916.0, 'J13': -39810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2570.0, {'J10': -52070.0, 'J11': -222065.0, 'J12': -96206.5, 'J13': -40174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2575.0, {'J10': -52250.0, 'J11': -222558.5, 'J12': -96514.5, 'J13': -40564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2580.0, {'J10': -52430.5, 'J11': -223078.5, 'J12': -96597.0, 'J13': -40954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2585.0, {'J10': -52610.0, 'J11': -223550.5, 'J12': -94596.0, 'J13': -41344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2590.0, {'J10': -52790.0, 'J11': -224019.0, 'J12': -95250.0, 'J13': -41734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2595.0, {'J10': -52970.0, 'J11': -224509.0, 'J12': -95863.5, 'J13': -42124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2600.0, {'J10': -53150.0, 'J11': -225005.0, 'J12': -96409.0, 'J13': -42514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2605.0, {'J10': -53330.0, 'J11': -225501.0, 'J12': -97068.0, 'J13': -42904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2610.0, {'J10': -53510.0, 'J11': -225979.0, 'J12': -97777.5, 'J13': -39184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2615.0, {'J10': -53690.0, 'J11': -226385.0, 'J12': -98463.5, 'J13': -39524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2620.0, {'J10': -53870.0, 'J11': -226865.0, 'J12': -99059.0, 'J13': -39867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2625.0, {'J10': -54050.0, 'J11': -227345.0, 'J12': -99790.0, 'J13': -40217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2630.0, {'J10': -54230.0, 'J11': -227825.5, 'J12': -100369.0, 'J13': -40567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
