5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2355.0, {'J10': -42736.0, 'J11': -196835.5, 'J12': -112885.5, 'J13': -37905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262505.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2360.0, {'J10': -42926.0, 'J11': -197326.5, 'J12': -112183.0, 'J13': -38290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263545.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2365.0, {'J10': -43065.0, 'J11': -197815.5, 'J12': -111736.0, 'J13': -38693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2370.0, {'J10': -43245.0, 'J11': -198245.0, 'J12': -112526.0, 'J13': -39113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2375.0, {'J10': -43425.0, 'J11': -198725.0, 'J12': -113316.0, 'J13': -39551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2380.0, {'J10': -43605.0, 'J11': -199205.0, 'J12': -114106.0, 'J13': -40001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2385.0, {'J10': -43785.0, 'J11': -199685.0, 'J12': -114896.0, 'J13': -40451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2390.0, {'J10': -43965.0, 'J11': -200165.0, 'J12': -115686.0, 'J13': -40901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2395.0, {'J10': -44145.0, 'J11': -200645.0, 'J12': -116476.0, 'J13': -41351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2400.0, {'J10': -44325.0, 'J11': -201128.0, 'J12': -117266.0, 'J13': -41801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2405.0, {'J10': -44505.0, 'J11': -201605.0, 'J12': -115176.0, 'J13': -42251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2410.0, {'J10': -44685.0, 'J11': -202085.0, 'J12': -115556.5, 'J13': -42701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2415.0, {'J10': -44865.0, 'J11': -202566.5, 'J12': -116285.0, 'J13': -37582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2420.0, {'J10': -45045.0, 'J11': -203045.0, 'J12': -117034.0, 'J13': -37836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272892.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2425.0, {'J10': -45225.0, 'J11': -203525.0, 'J12': -117814.0, 'J13': -38211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273709.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2430.0, {'J10': -45405.0, 'J11': -204005.0, 'J12': -118594.0, 'J13': -38603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2435.0, {'J10': -45585.0, 'J11': -204485.0, 'J12': -119374.5, 'J13': -39008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2440.0, {'J10': -45765.0, 'J11': -204965.0, 'J12': -120164.5, 'J13': -39429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2445.0, {'J10': -45945.0, 'J11': -205445.0, 'J12': -120954.5, 'J13': -39879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2450.0, {'J10': -46125.5, 'J11': -205925.0, 'J12': -121744.5, 'J13': -40329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275701.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2455.0, {'J10': -46315.5, 'J11': -206405.0, 'J12': -122534.5, 'J13': -40779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2460.0, {'J10': -46505.5, 'J11': -206885.0, 'J12': -123324.5, 'J13': -41229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2465.0, {'J10': -46695.5, 'J11': -207365.0, 'J12': -124114.5, 'J13': -41679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2470.0, {'J10': -46885.5, 'J11': -207845.0, 'J12': -123810.5, 'J13': -42129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2475.0, {'J10': -47075.5, 'J11': -208325.0, 'J12': -124570.5, 'J13': -42579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2480.0, {'J10': -47265.5, 'J11': -208805.0, 'J12': -125337.0, 'J13': -38929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281930.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2485.0, {'J10': -47455.5, 'J11': -209285.0, 'J12': -124381.0, 'J13': -39206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2490.0, {'J10': -47645.5, 'J11': -209765.5, 'J12': -123388.5, 'J13': -39602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2495.0, {'J10': -47745.0, 'J11': -210245.0, 'J12': -123903.5, 'J13': -40016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285050.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2500.0, {'J10': -47925.0, 'J11': -210725.0, 'J12': -123257.0, 'J13': -40436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2505.0, {'J10': -48105.0, 'J11': -211205.0, 'J12': -118722.5, 'J13': -40867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2510.0, {'J10': -48285.0, 'J11': -211685.0, 'J12': -117562.0, 'J13': -41317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2515.0, {'J10': -48465.0, 'J11': -212166.0, 'J12': -117221.0, 'J13': -41767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2520.0, {'J10': -48645.0, 'J11': -212656.0, 'J12': -115913.0, 'J13': -42217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2525.0, {'J10': -48825.0, 'J11': -213125.5, 'J12': -114514.0, 'J13': -42667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288359.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2530.0, {'J10': -49005.0, 'J11': -213622.0, 'J12': -115214.0, 'J13': -43117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2535.0, {'J10': -49185.0, 'J11': -214147.0, 'J12': -115914.0, 'J13': -43567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2540.0, {'J10': -49365.0, 'J11': -214651.5, 'J12': -115545.0, 'J13': -44017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2545.0, {'J10': -49545.0, 'J11': -215108.5, 'J12': -115477.0, 'J13': -39629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2550.0, {'J10': -49725.0, 'J11': -215559.0, 'J12': -116178.5, 'J13': -39895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -49905.0, 'J11': -216016.0, 'J12': -116910.5, 'J13': -40281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -50085.0, 'J11': -216506.5, 'J12': -113540.0, 'J13': -40681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -50265.0, 'J11': -216996.0, 'J12': -113929.5, 'J13': -41082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294353.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -50445.0, 'J11': -217486.0, 'J12': -114610.0, 'J13': -41499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -50625.0, 'J11': -217976.0, 'J12': -115325.0, 'J13': -41929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2580.0, {'J10': -50805.0, 'J11': -218466.0, 'J12': -116075.0, 'J13': -42359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2585.0, {'J10': -50985.0, 'J11': -218956.0, 'J12': -114834.5, 'J13': -42789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2590.0, {'J10': -51165.0, 'J11': -219446.0, 'J12': -115017.0, 'J13': -43219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2595.0, {'J10': -51345.0, 'J11': -219936.0, 'J12': -115511.0, 'J13': -43649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -51525.0, 'J11': -220430.0, 'J12': -114227.0, 'J13': -44079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2605.0, {'J10': -51705.0, 'J11': -220917.0, 'J12': -114878.0, 'J13': -44509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2610.0, {'J10': -51885.0, 'J11': -221417.0, 'J12': -115600.0, 'J13': -44205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303306.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2615.0, {'J10': -52065.0, 'J11': -221896.0, 'J12': -114339.5, 'J13': -42217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304316.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2620.0, {'J10': -52245.0, 'J11': -222386.0, 'J12': -114944.0, 'J13': -42601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2625.0, {'J10': -52425.0, 'J11': -222876.0, 'J12': -115738.5, 'J13': -43001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2630.0, {'J10': -52605.0, 'J11': -223369.5, 'J12': -116540.5, 'J13': -43401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2635.0, {'J10': -52789.5, 'J11': -223871.0, 'J12': -117350.5, 'J13': -43807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305154.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2640.0, {'J10': -52979.5, 'J11': -224361.5, 'J12': -118161.0, 'J13': -44227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2645.0, {'J10': -53169.5, 'J11': -224873.0, 'J12': -118981.0, 'J13': -44647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -53361.0, 'J11': -225396.5, 'J12': -119801.0, 'J13': -45067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2655.0, {'J10': -53561.0, 'J11': -225926.5, 'J12': -120621.0, 'J13': -45487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -53761.0, 'J11': -226456.5, 'J12': -121441.0, 'J13': -45907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -53961.0, 'J11': -226990.0, 'J12': -122261.0, 'J13': -46327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -54161.0, 'J11': -227530.0, 'J12': -117577.5, 'J13': -46747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2675.0, {'J10': -54361.0, 'J11': -228070.0, 'J12': -118317.5, 'J13': -43925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -54561.0, 'J11': -228610.0, 'J12': -119058.5, 'J13': -41926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2685.0, {'J10': -54761.0, 'J11': -229150.0, 'J12': -119837.0, 'J13': -42280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315079.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
