5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2295.0, {'J10': -42412.0, 'J11': -195736.0, 'J12': -125521.0, 'J13': -37548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2300.0, {'J10': -42592.0, 'J11': -196226.0, 'J12': -125693.0, 'J13': -37952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2305.0, {'J10': -42772.0, 'J11': -196685.5, 'J12': -125094.0, 'J13': -38373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2310.0, {'J10': -42952.0, 'J11': -197165.5, 'J12': -125834.0, 'J13': -38812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2315.0, {'J10': -43133.5, 'J11': -197647.0, 'J12': -126044.0, 'J13': -39262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2320.0, {'J10': -43312.0, 'J11': -198125.5, 'J12': -125681.5, 'J13': -39712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2325.0, {'J10': -43492.0, 'J11': -198605.5, 'J12': -126379.5, 'J13': -40162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2330.0, {'J10': -43672.0, 'J11': -199085.5, 'J12': -127063.0, 'J13': -40612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2335.0, {'J10': -43852.0, 'J11': -199565.5, 'J12': -127135.0, 'J13': -41062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2340.0, {'J10': -44033.5, 'J11': -200045.5, 'J12': -127862.0, 'J13': -41512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2345.0, {'J10': -44223.5, 'J11': -200525.5, 'J12': -126387.0, 'J13': -41962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2350.0, {'J10': -44413.5, 'J11': -201005.5, 'J12': -125373.0, 'J13': -39429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2355.0, {'J10': -44603.5, 'J11': -201485.5, 'J12': -125428.0, 'J13': -38208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2360.0, {'J10': -44793.5, 'J11': -201965.5, 'J12': -123765.0, 'J13': -38601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2365.0, {'J10': -44983.5, 'J11': -202445.5, 'J12': -123396.0, 'J13': -39001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2370.0, {'J10': -45173.5, 'J11': -202925.5, 'J12': -124055.5, 'J13': -39401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2375.0, {'J10': -45363.5, 'J11': -203405.5, 'J12': -122965.5, 'J13': -39814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2380.0, {'J10': -45472.0, 'J11': -203885.5, 'J12': -122561.0, 'J13': -40244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2385.0, {'J10': -45652.0, 'J11': -204365.5, 'J12': -122791.5, 'J13': -40674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2390.0, {'J10': -45832.0, 'J11': -204845.5, 'J12': -123167.5, 'J13': -41104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2395.0, {'J10': -46012.0, 'J11': -205325.5, 'J12': -123810.5, 'J13': -41534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2400.0, {'J10': -46192.0, 'J11': -205805.5, 'J12': -123007.0, 'J13': -41964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2405.0, {'J10': -46372.0, 'J11': -206285.5, 'J12': -123399.0, 'J13': -42394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2410.0, {'J10': -46552.0, 'J11': -206771.5, 'J12': -123925.5, 'J13': -42824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2415.0, {'J10': -46732.0, 'J11': -207257.0, 'J12': -124615.5, 'J13': -39396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2420.0, {'J10': -46912.0, 'J11': -207750.5, 'J12': -125312.5, 'J13': -38024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2425.0, {'J10': -47092.0, 'J11': -208268.0, 'J12': -125814.5, 'J13': -38386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2430.0, {'J10': -47272.0, 'J11': -208805.5, 'J12': -126312.0, 'J13': -38756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2435.0, {'J10': -47452.0, 'J11': -209292.0, 'J12': -126633.5, 'J13': -39126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2440.0, {'J10': -47632.0, 'J11': -209778.5, 'J12': -127099.5, 'J13': -39501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2445.0, {'J10': -47813.5, 'J11': -210298.5, 'J12': -127593.0, 'J13': -39905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2450.0, {'J10': -47993.0, 'J11': -210757.5, 'J12': -128115.5, 'J13': -40315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2455.0, {'J10': -48183.0, 'J11': -211267.0, 'J12': -124902.0, 'J13': -40725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2460.0, {'J10': -48373.0, 'J11': -211710.0, 'J12': -124757.0, 'J13': -41135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2465.0, {'J10': -48563.0, 'J11': -212240.0, 'J12': -125307.0, 'J13': -41545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2470.0, {'J10': -48753.0, 'J11': -212677.0, 'J12': -125790.0, 'J13': -41955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2475.0, {'J10': -48943.0, 'J11': -213205.0, 'J12': -126388.0, 'J13': -42365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2480.0, {'J10': -49133.0, 'J11': -213620.0, 'J12': -126979.5, 'J13': -38542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2485.0, {'J10': -49323.0, 'J11': -214040.0, 'J12': -127614.5, 'J13': -38277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -49513.0, 'J11': -214468.5, 'J12': -128284.5, 'J13': -38623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2495.0, {'J10': -49703.0, 'J11': -214925.5, 'J12': -128984.5, 'J13': -38983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2500.0, {'J10': -49893.0, 'J11': -215406.5, 'J12': -129709.5, 'J13': -39343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2505.0, {'J10': -50083.0, 'J11': -215905.0, 'J12': -130439.5, 'J13': -39710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2510.0, {'J10': -50152.0, 'J11': -216424.5, 'J12': -131169.5, 'J13': -40095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2515.0, {'J10': -50332.0, 'J11': -216911.0, 'J12': -131899.5, 'J13': -40485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -50512.0, 'J11': -217356.0, 'J12': -128856.0, 'J13': -40875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -50692.0, 'J11': -217805.5, 'J12': -126190.0, 'J13': -41265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -50872.0, 'J11': -218285.5, 'J12': -126845.5, 'J13': -41655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2535.0, {'J10': -51052.0, 'J11': -218765.5, 'J12': -127555.5, 'J13': -42045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2540.0, {'J10': -51232.0, 'J11': -219245.5, 'J12': -128295.5, 'J13': -42435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2545.0, {'J10': -51412.0, 'J11': -219725.5, 'J12': -129035.5, 'J13': -38615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2550.0, {'J10': -51592.0, 'J11': -220205.5, 'J12': -129775.5, 'J13': -38945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2555.0, {'J10': -51772.0, 'J11': -220685.5, 'J12': -130515.5, 'J13': -39281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2560.0, {'J10': -51952.0, 'J11': -221165.5, 'J12': -131255.5, 'J13': -39631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2565.0, {'J10': -52132.0, 'J11': -221645.5, 'J12': -131995.5, 'J13': -39981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -52312.0, 'J11': -222125.5, 'J12': -132737.5, 'J13': -40342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2575.0, {'J10': -52494.0, 'J11': -222606.0, 'J12': -133487.5, 'J13': -40722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2580.0, {'J10': -52672.0, 'J11': -223085.5, 'J12': -134237.5, 'J13': -41102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2585.0, {'J10': -52852.0, 'J11': -223565.5, 'J12': -134039.5, 'J13': -41482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -53032.0, 'J11': -224045.5, 'J12': -134018.5, 'J13': -41862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2595.0, {'J10': -53212.0, 'J11': -224527.0, 'J12': -134731.5, 'J13': -42242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2600.0, {'J10': -53392.0, 'J11': -225017.0, 'J12': -135483.5, 'J13': -42622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2605.0, {'J10': -53572.0, 'J11': -225485.5, 'J12': -135937.0, 'J13': -43002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2610.0, {'J10': -53752.0, 'J11': -225965.5, 'J12': -136687.0, 'J13': -40788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2615.0, {'J10': -53932.0, 'J11': -226445.5, 'J12': -137437.0, 'J13': -39119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2620.0, {'J10': -54112.0, 'J11': -226925.5, 'J12': -138187.0, 'J13': -39445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2625.0, {'J10': -54292.0, 'J11': -227405.5, 'J12': -138937.0, 'J13': -39785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
