5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
85.0, {'J10': 0, 'J11': -463.0, 'J12': -163.5, 'J13': -968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505.0}, {'J10': 0, 'J11': 4, 'J12': 7, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 6, 'J12': 10, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
90.0, {'J10': 0, 'J11': -523.0, 'J12': -263.5, 'J13': -1130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529.5}, {'J10': 0, 'J11': 4, 'J12': 7, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 6, 'J12': 10, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
95.0, {'J10': 0, 'J11': -584.5, 'J12': -371.0, 'J13': -1310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268.5}, {'J10': 0, 'J11': 5, 'J12': 10, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
100.0, {'J10': 0, 'J11': -654.5, 'J12': -509.0, 'J13': -1497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208.5}, {'J10': 0, 'J11': 5, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 0, 'J11': 7, 'J12': 15, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
105.0, {'J10': -4.0, 'J11': -725.0, 'J12': -669.0, 'J13': -1701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262.5}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 8, 'J12': 17, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
110.0, {'J10': -14.0, 'J11': -805.0, 'J12': -844.0, 'J13': -1912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266.0}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
115.0, {'J10': -24.0, 'J11': -885.0, 'J12': -1028.5, 'J13': -2135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
120.0, {'J10': -36.0, 'J11': -965.0, 'J12': -1237.0, 'J13': -2375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260.0}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 8, 'J12': 23, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
125.0, {'J10': -14.5, 'J11': -1045.0, 'J12': -1400.0, 'J13': -2618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177.5}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 8, 'J12': 27, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
130.0, {'J10': 0, 'J11': -1136.5, 'J12': -1674.5, 'J13': -2873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238.0}, {'J10': 0, 'J11': 8, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 11, 'J12': 29, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
135.0, {'J10': 0, 'J11': -1246.5, 'J12': -1941.0, 'J13': -3133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356.0}, {'J10': 0, 'J11': 8, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 11, 'J12': 31, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
140.0, {'J10': 0, 'J11': -1357.5, 'J12': -1774.5, 'J13': -2394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493.0}, {'J10': 0, 'J11': 9, 'J12': 15, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 12, 'J12': 31, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
145.0, {'J10': 0, 'J11': -1477.5, 'J12': -2096.0, 'J13': -2012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219.5}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 12, 'J12': 37, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
150.0, {'J10': 0, 'J11': -1602.5, 'J12': -2476.0, 'J13': -2197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237.5}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 13, 'J12': 41, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
155.0, {'J10': 0, 'J11': -1736.5, 'J12': -2785.0, 'J13': -2393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309.5}, {'J10': 0, 'J11': 10, 'J12': 17, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 14, 'J12': 41, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
160.0, {'J10': 0, 'J11': -1876.5, 'J12': -3208.0, 'J13': -2615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440.5}, {'J10': 0, 'J11': 10, 'J12': 19, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 14, 'J12': 45, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
165.0, {'J10': 0, 'J11': -2021.5, 'J12': -3582.5, 'J13': -2855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620.5}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 15, 'J12': 45, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
170.0, {'J10': 0, 'J11': -2171.5, 'J12': -3769.5, 'J13': -3105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -814.5}, {'J10': 0, 'J11': 10, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 15, 'J12': 43, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
175.0, {'J10': -2.0, 'J11': -2323.0, 'J12': -4205.5, 'J13': -3367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1044.5}, {'J10': 1, 'J11': 11, 'J12': 21, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 16, 'J12': 47, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
180.0, {'J10': -12.0, 'J11': -2483.0, 'J12': -4596.0, 'J13': -3647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1296.0}, {'J10': 1, 'J11': 11, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 1, 'J11': 16, 'J12': 47, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
185.0, {'J10': -22.0, 'J11': -2643.0, 'J12': -4996.0, 'J13': -3950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1568.5}, {'J10': 1, 'J11': 11, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 1, 'J11': 16, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
190.0, {'J10': -32.0, 'J11': -2810.5, 'J12': -5450.5, 'J13': -4262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1871.5}, {'J10': 1, 'J11': 12, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 18, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
195.0, {'J10': -42.0, 'J11': -2994.0, 'J12': -5947.5, 'J13': -4583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2190.0}, {'J10': 1, 'J11': 12, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 19, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
200.0, {'J10': -52.0, 'J11': -3184.0, 'J12': -6394.5, 'J13': -4915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2460.0}, {'J10': 1, 'J11': 12, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 19, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
205.0, {'J10': -3.0, 'J11': -3381.0, 'J12': -6856.0, 'J13': -3882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2824.5}, {'J10': 1, 'J11': 12, 'J12': 22, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 21, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
210.0, {'J10': -14.5, 'J11': -3591.0, 'J12': -7373.5, 'J13': -3641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2919.0}, {'J10': 2, 'J11': 12, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 2, 'J11': 21, 'J12': 56, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
215.0, {'J10': 0, 'J11': -3801.0, 'J12': -7934.0, 'J13': -3955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3177.5}, {'J10': 0, 'J11': 12, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 0, 'J11': 21, 'J12': 57, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
220.0, {'J10': 0, 'J11': -4014.0, 'J12': -8344.5, 'J13': -4278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3489.5}, {'J10': 0, 'J11': 13, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 22, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
225.0, {'J10': 0, 'J11': -4234.0, 'J12': -8818.5, 'J13': -4618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3915.5}, {'J10': 0, 'J11': 13, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 22, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
230.0, {'J10': 0, 'J11': -4454.0, 'J12': -9203.0, 'J13': -4958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4361.0}, {'J10': 0, 'J11': 13, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 22, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
235.0, {'J10': 0, 'J11': -4681.0, 'J12': -9732.0, 'J13': -5298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4840.5}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 24, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
240.0, {'J10': -1.5, 'J11': -4921.0, 'J12': -10084.5, 'J13': -5638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5292.0}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 24, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
245.0, {'J10': -11.5, 'J11': -5164.5, 'J12': -9782.5, 'J13': -5983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5742.0}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 25, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
250.0, {'J10': -21.5, 'J11': -5414.5, 'J12': -9908.0, 'J13': -6347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6252.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
255.0, {'J10': -31.5, 'J11': -5666.0, 'J12': -10218.5, 'J13': -6735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6802.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 26, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
260.0, {'J10': -41.5, 'J11': -5926.0, 'J12': -10444.5, 'J13': -7135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7357.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 26, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
265.0, {'J10': -51.5, 'J11': -6189.5, 'J12': -10768.0, 'J13': -7535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7927.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
270.0, {'J10': -4.5, 'J11': -6459.5, 'J12': -9934.5, 'J13': -6281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8498.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 27, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
275.0, {'J10': 0, 'J11': -6729.5, 'J12': -9269.5, 'J13': -6035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8905.5}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 27, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
280.0, {'J10': 0, 'J11': -6999.5, 'J12': -9635.5, 'J13': -6365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9303.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 27, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
285.0, {'J10': 0, 'J11': -7270.0, 'J12': -9978.5, 'J13': -6698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9740.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 28, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
290.0, {'J10': -3.0, 'J11': -7550.0, 'J12': -10354.0, 'J13': -7052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10281.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
295.0, {'J10': 0, 'J11': -7832.0, 'J12': -8931.5, 'J13': -7429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10799.5}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 29, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
300.0, {'J10': 0, 'J11': -8127.0, 'J12': -8190.5, 'J13': -7819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11339.0}, {'J10': 0, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
305.0, {'J10': 0, 'J11': -8427.0, 'J12': -8490.0, 'J13': -8209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11898.0}, {'J10': 0, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
310.0, {'J10': 0, 'J11': -8727.0, 'J12': -8503.0, 'J13': -8599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12438.0}, {'J10': 0, 'J11': 14, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 30, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
315.0, {'J10': 0, 'J11': -9030.5, 'J12': -8201.0, 'J13': -8989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12985.0}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 31, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
320.0, {'J10': 0, 'J11': -9340.5, 'J12': -7292.5, 'J13': -9379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13493.5}, {'J10': 0, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 31, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
325.0, {'J10': -2.5, 'J11': -9650.5, 'J12': -7383.0, 'J13': -9769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14053.5}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
330.0, {'J10': -12.5, 'J11': -9960.5, 'J12': -7786.0, 'J13': -10159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14617.5}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
335.0, {'J10': -22.5, 'J11': -10270.5, 'J12': -8258.5, 'J13': -8907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15173.5}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
340.0, {'J10': -37.5, 'J11': -10581.5, 'J12': -8020.5, 'J13': -9257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15532.5}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 32, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
