5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2945.0, {'J10': -66701.5, 'J11': -258194.0, 'J12': -72676.5, 'J13': -48944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -66901.5, 'J11': -258698.5, 'J12': -73276.0, 'J13': -49274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -67101.5, 'J11': -259205.0, 'J12': -73838.5, 'J13': -49606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -67182.0, 'J11': -259700.0, 'J12': -74461.5, 'J13': -49959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2965.0, {'J10': -67248.0, 'J11': -260220.0, 'J12': -75052.0, 'J13': -50319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -67428.0, 'J11': -260718.5, 'J12': -75784.0, 'J13': -50679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -67608.0, 'J11': -261232.5, 'J12': -76524.0, 'J13': -51039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -67788.0, 'J11': -261694.0, 'J12': -77180.0, 'J13': -51402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -67968.0, 'J11': -262194.0, 'J12': -77905.5, 'J13': -51772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -68148.0, 'J11': -262694.0, 'J12': -78026.0, 'J13': -52142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -68328.0, 'J11': -263194.0, 'J12': -78121.0, 'J13': -52512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -68508.0, 'J11': -263524.5, 'J12': -78874.0, 'J13': -49114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -68688.0, 'J11': -264013.5, 'J12': -79664.0, 'J13': -49435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -68868.0, 'J11': -264506.0, 'J12': -80233.0, 'J13': -49765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -69048.0, 'J11': -264993.5, 'J12': -81013.0, 'J13': -50095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -69228.0, 'J11': -265484.5, 'J12': -81793.0, 'J13': -50425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -69408.0, 'J11': -265984.5, 'J12': -82573.0, 'J13': -50760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69588.0, 'J11': -266484.5, 'J12': -83358.0, 'J13': -51105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3035.0, {'J10': -69768.0, 'J11': -266986.0, 'J12': -84148.0, 'J13': -51465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3040.0, {'J10': -69948.0, 'J11': -267498.5, 'J12': -84938.0, 'J13': -51825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3045.0, {'J10': -70128.0, 'J11': -267997.0, 'J12': -85728.0, 'J13': -52190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -70308.0, 'J11': -268484.5, 'J12': -86518.0, 'J13': -52560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -70488.0, 'J11': -268989.0, 'J12': -84697.0, 'J13': -52930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -70668.0, 'J11': -269522.5, 'J12': -85349.0, 'J13': -53300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70848.0, 'J11': -270044.0, 'J12': -86074.0, 'J13': -50782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -71028.0, 'J11': -270156.5, 'J12': -86832.5, 'J13': -48663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -71208.0, 'J11': -270624.0, 'J12': -87602.5, 'J13': -48983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -71388.0, 'J11': -271097.0, 'J12': -88372.5, 'J13': -49307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71568.0, 'J11': -271607.0, 'J12': -89142.5, 'J13': -49637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -71748.0, 'J11': -272117.0, 'J12': -89912.5, 'J13': -49975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -71928.0, 'J11': -272629.5, 'J12': -90682.5, 'J13': -50339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3100.0, {'J10': -72108.0, 'J11': -273137.0, 'J12': -91452.5, 'J13': -50709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3105.0, {'J10': -72288.0, 'J11': -273647.0, 'J12': -92222.5, 'J13': -51079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3110.0, {'J10': -72468.0, 'J11': -274159.5, 'J12': -92994.0, 'J13': -51452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -72648.0, 'J11': -274616.0, 'J12': -93774.0, 'J13': -51832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -72828.0, 'J11': -275123.5, 'J12': -92338.5, 'J13': -52212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3125.0, {'J10': -73008.0, 'J11': -275645.5, 'J12': -93062.0, 'J13': -52592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -73188.0, 'J11': -275985.5, 'J12': -93803.0, 'J13': -50334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -73368.0, 'J11': -276360.5, 'J12': -94565.5, 'J13': -48411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -73548.0, 'J11': -276840.5, 'J12': -94870.5, 'J13': -48751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -73728.0, 'J11': -277320.5, 'J12': -95158.0, 'J13': -49091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -73908.0, 'J11': -277800.5, 'J12': -95587.0, 'J13': -49431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -74089.0, 'J11': -278280.5, 'J12': -96337.5, 'J13': -49779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3160.0, {'J10': -74268.0, 'J11': -278763.5, 'J12': -97102.5, 'J13': -50146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3165.0, {'J10': -74448.0, 'J11': -279256.0, 'J12': -97872.5, 'J13': -50526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3170.0, {'J10': -74628.0, 'J11': -279733.0, 'J12': -98642.5, 'J13': -50906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3175.0, {'J10': -74808.0, 'J11': -280200.5, 'J12': -99412.5, 'J13': -51286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -74988.0, 'J11': -280682.0, 'J12': -100182.5, 'J13': -51666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -75168.0, 'J11': -281160.5, 'J12': -98695.0, 'J13': -52046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -75348.0, 'J11': -281640.5, 'J12': -98523.5, 'J13': -52426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -75528.0, 'J11': -282120.5, 'J12': -99228.5, 'J13': -51422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -75708.0, 'J11': -282600.5, 'J12': -99966.5, 'J13': -50657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -75888.0, 'J11': -283080.5, 'J12': -100716.5, 'J13': -51017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -76068.0, 'J11': -283560.5, 'J12': -101466.5, 'J13': -51377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -76248.0, 'J11': -284040.5, 'J12': -102218.0, 'J13': -51737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3220.0, {'J10': -76428.0, 'J11': -284520.5, 'J12': -102993.0, 'J13': -52104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -76608.0, 'J11': -285000.5, 'J12': -103793.0, 'J13': -52484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3230.0, {'J10': -76791.0, 'J11': -285480.5, 'J12': -104597.5, 'J13': -52864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3235.0, {'J10': -76981.5, 'J11': -285960.5, 'J12': -105407.5, 'J13': -53244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3240.0, {'J10': -77181.5, 'J11': -286440.5, 'J12': -106217.5, 'J13': -53624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3245.0, {'J10': -77381.5, 'J11': -286925.5, 'J12': -107027.5, 'J13': -54004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -77581.5, 'J11': -287400.5, 'J12': -106783.0, 'J13': -54384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3255.0, {'J10': -77781.5, 'J11': -287883.5, 'J12': -106804.5, 'J13': -54764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3260.0, {'J10': -77981.5, 'J11': -288373.5, 'J12': -107560.0, 'J13': -50379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': -78181.5, 'J11': -288840.5, 'J12': -108348.0, 'J13': -49577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -78381.5, 'J11': -289320.5, 'J12': -108574.5, 'J13': -49904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -78581.5, 'J11': -289800.5, 'J12': -108630.0, 'J13': -50244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
