5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2675.0, {'J10': -57708.0, 'J11': -232631.5, 'J12': -164048.0, 'J13': -42151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2680.0, {'J10': -57898.0, 'J11': -233171.5, 'J12': -164868.0, 'J13': -39067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260906.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2685.0, {'J10': -58088.0, 'J11': -233715.0, 'J12': -165688.0, 'J13': -38387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2690.0, {'J10': -58278.0, 'J11': -234251.5, 'J12': -166508.0, 'J13': -38714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2695.0, {'J10': -58468.5, 'J11': -234791.5, 'J12': -167328.0, 'J13': -39054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2700.0, {'J10': -58668.5, 'J11': -235331.5, 'J12': -168148.0, 'J13': -39394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2705.0, {'J10': -58868.5, 'J11': -235871.5, 'J12': -163338.0, 'J13': -39742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2710.0, {'J10': -58948.0, 'J11': -236411.5, 'J12': -163724.5, 'J13': -40117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2715.0, {'J10': -59098.0, 'J11': -236951.5, 'J12': -164475.5, 'J13': -40497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2720.0, {'J10': -59290.5, 'J11': -237491.5, 'J12': -165275.0, 'J13': -40877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2725.0, {'J10': -59490.5, 'J11': -238031.5, 'J12': -164961.5, 'J13': -41257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2730.0, {'J10': -59690.5, 'J11': -238571.5, 'J12': -165770.5, 'J13': -41637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2735.0, {'J10': -59890.5, 'J11': -239111.5, 'J12': -166591.0, 'J13': -42017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2740.0, {'J10': -60090.5, 'J11': -239651.5, 'J12': -167421.0, 'J13': -42397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2745.0, {'J10': -60290.5, 'J11': -240191.5, 'J12': -168251.5, 'J13': -40416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267740.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2750.0, {'J10': -60490.5, 'J11': -240731.5, 'J12': -169091.5, 'J13': -38765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2755.0, {'J10': -60690.5, 'J11': -241275.5, 'J12': -169911.0, 'J13': -39092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269002.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2760.0, {'J10': -60890.5, 'J11': -241829.5, 'J12': -170741.0, 'J13': -39432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2765.0, {'J10': -61090.5, 'J11': -242398.0, 'J12': -171571.0, 'J13': -39772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2770.0, {'J10': -61290.5, 'J11': -242988.5, 'J12': -166740.0, 'J13': -40126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2775.0, {'J10': -61371.5, 'J11': -243510.5, 'J12': -167136.0, 'J13': -40506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 58, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2780.0, {'J10': -61439.0, 'J11': -244090.5, 'J12': -167897.0, 'J13': -40886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2785.0, {'J10': -61632.5, 'J11': -244587.5, 'J12': -168688.5, 'J13': -41266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272705.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2790.0, {'J10': -61832.5, 'J11': -245051.5, 'J12': -169498.5, 'J13': -41646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2795.0, {'J10': -62032.5, 'J11': -245591.5, 'J12': -170308.5, 'J13': -42026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2800.0, {'J10': -62232.5, 'J11': -246131.5, 'J12': -169915.0, 'J13': -42406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274793.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2805.0, {'J10': -62432.5, 'J11': -246671.5, 'J12': -169670.0, 'J13': -42786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2810.0, {'J10': -62632.5, 'J11': -247211.5, 'J12': -170460.0, 'J13': -40938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276098.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2815.0, {'J10': -62832.5, 'J11': -247751.5, 'J12': -171250.0, 'J13': -39533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2820.0, {'J10': -63032.5, 'J11': -248291.5, 'J12': -172041.0, 'J13': -39866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2825.0, {'J10': -63232.5, 'J11': -248831.5, 'J12': -172842.5, 'J13': -40206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2830.0, {'J10': -63432.5, 'J11': -249371.5, 'J12': -173652.5, 'J13': -40546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2835.0, {'J10': -63632.5, 'J11': -249911.5, 'J12': -169082.5, 'J13': -40899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2840.0, {'J10': -63711.5, 'J11': -250451.5, 'J12': -169459.0, 'J13': -41279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279980.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2845.0, {'J10': -63779.5, 'J11': -250991.5, 'J12': -170201.5, 'J13': -41659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2850.0, {'J10': -63973.5, 'J11': -251531.5, 'J12': -169686.5, 'J13': -42039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2855.0, {'J10': -64173.5, 'J11': -252072.5, 'J12': -170486.5, 'J13': -42419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2860.0, {'J10': -64373.5, 'J11': -252622.5, 'J12': -171287.5, 'J13': -42799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282625.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2865.0, {'J10': -64573.5, 'J11': -253151.5, 'J12': -172101.5, 'J13': -43179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283295.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2870.0, {'J10': -64773.5, 'J11': -253691.5, 'J12': -171698.0, 'J13': -43559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2875.0, {'J10': -64973.5, 'J11': -254231.5, 'J12': -172508.0, 'J13': -41835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282685.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2880.0, {'J10': -65173.5, 'J11': -254771.5, 'J12': -173318.0, 'J13': -41932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283360.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2885.0, {'J10': -65373.5, 'J11': -255311.5, 'J12': -174128.0, 'J13': -42272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2890.0, {'J10': -65573.5, 'J11': -255851.5, 'J12': -174938.0, 'J13': -42612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2895.0, {'J10': -65773.5, 'J11': -256392.0, 'J12': -175748.0, 'J13': -42955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2900.0, {'J10': -65973.5, 'J11': -256931.5, 'J12': -175095.5, 'J13': -43315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2905.0, {'J10': -66052.0, 'J11': -257471.5, 'J12': -175501.5, 'J13': -43675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286623.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2910.0, {'J10': -66241.5, 'J11': -258011.5, 'J12': -176253.5, 'J13': -44035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2915.0, {'J10': -66431.5, 'J11': -258551.5, 'J12': -177051.5, 'J13': -44395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2920.0, {'J10': -66622.0, 'J11': -259096.5, 'J12': -176589.0, 'J13': -44755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2925.0, {'J10': -66822.0, 'J11': -259646.5, 'J12': -174813.0, 'J13': -45118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2930.0, {'J10': -67001.5, 'J11': -260198.5, 'J12': -175603.0, 'J13': -45488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2935.0, {'J10': -67191.5, 'J11': -260711.5, 'J12': -176393.0, 'J13': -45858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2940.0, {'J10': -67381.5, 'J11': -261251.5, 'J12': -177183.0, 'J13': -43005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291469.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2945.0, {'J10': -67571.5, 'J11': -261796.0, 'J12': -177981.5, 'J13': -43306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2950.0, {'J10': -67761.5, 'J11': -262348.5, 'J12': -178791.5, 'J13': -43624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2955.0, {'J10': -67951.5, 'J11': -262915.5, 'J12': -179601.5, 'J13': -43954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2960.0, {'J10': -68141.5, 'J11': -263495.5, 'J12': -180411.5, 'J13': -44285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2965.0, {'J10': -68331.5, 'J11': -264046.0, 'J12': -178098.0, 'J13': -44633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294969.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2970.0, {'J10': -68277.5, 'J11': -264507.0, 'J12': -178749.0, 'J13': -44998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2975.0, {'J10': -68457.5, 'J11': -265031.5, 'J12': -179524.5, 'J13': -45368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296369.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2980.0, {'J10': -68637.5, 'J11': -265571.5, 'J12': -180334.5, 'J13': -45741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2985.0, {'J10': -68817.5, 'J11': -266111.5, 'J12': -181144.5, 'J13': -46121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2990.0, {'J10': -68997.5, 'J11': -266651.5, 'J12': -181954.5, 'J13': -46501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298469.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2995.0, {'J10': -69177.5, 'J11': -267191.5, 'J12': -182764.5, 'J13': -46881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3000.0, {'J10': -69357.5, 'J11': -267731.5, 'J12': -183574.5, 'J13': -47261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3005.0, {'J10': -69537.5, 'J11': -268271.5, 'J12': -184384.5, 'J13': -44547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
