5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
920.0, {'J10': -26.5, 'J11': -63783.5, 'J12': -10804.5, 'J13': -19766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73923.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
925.0, {'J10': -49.5, 'J11': -64267.0, 'J12': -11224.5, 'J13': -20147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74503.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
930.0, {'J10': -14.5, 'J11': -64762.0, 'J12': -11626.5, 'J13': -20526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75083.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
935.0, {'J10': -32.0, 'J11': -65262.5, 'J12': -12050.5, 'J13': -20906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75663.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
940.0, {'J10': -62.0, 'J11': -65716.0, 'J12': -12508.0, 'J13': -21289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76010.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
945.0, {'J10': -51.0, 'J11': -66216.0, 'J12': -12919.5, 'J13': -21680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76580.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
950.0, {'J10': -81.0, 'J11': -66694.0, 'J12': -13339.0, 'J13': -22080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76906.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
955.0, {'J10': -111.0, 'J11': -67143.5, 'J12': -13783.5, 'J13': -22480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77313.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
960.0, {'J10': -142.5, 'J11': -67624.0, 'J12': -14256.0, 'J13': -22880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77873.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
965.0, {'J10': -192.5, 'J11': -68105.0, 'J12': -14699.0, 'J13': -23280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78440.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
970.0, {'J10': -267.5, 'J11': -68590.0, 'J12': -15127.0, 'J13': -23680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79021.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
975.0, {'J10': -347.5, 'J11': -69101.5, 'J12': -15298.0, 'J13': -24080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79611.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 54, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
980.0, {'J10': -427.5, 'J11': -69606.0, 'J12': -15805.5, 'J13': -24480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80201.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 52, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
985.0, {'J10': -509.0, 'J11': -70023.5, 'J12': -16343.5, 'J13': -24880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80791.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
990.0, {'J10': -604.5, 'J11': -70503.5, 'J12': -16926.5, 'J13': -20555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81381.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
995.0, {'J10': -721.5, 'J11': -70983.5, 'J12': -17545.0, 'J13': -19913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81767.0}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 63, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1000.0, {'J10': -851.5, 'J11': -71463.5, 'J12': -18175.0, 'J13': -20233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82347.0}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 63, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1005.0, {'J10': -981.5, 'J11': -71943.5, 'J12': -18808.5, 'J13': -20557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82927.0}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1010.0, {'J10': -1115.0, 'J11': -72423.5, 'J12': -19464.0, 'J13': -20899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83511.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1015.0, {'J10': -1100.5, 'J11': -72903.5, 'J12': -20162.5, 'J13': -21258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84102.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1020.0, {'J10': -1139.5, 'J11': -73383.5, 'J12': -20883.0, 'J13': -21641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1025.0, {'J10': -1296.5, 'J11': -73863.5, 'J12': -21109.0, 'J13': -22031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1030.0, {'J10': -1439.5, 'J11': -74343.5, 'J12': -21458.0, 'J13': -22421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1035.0, {'J10': -1589.5, 'J11': -74823.5, 'J12': -22114.0, 'J13': -22811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1040.0, {'J10': -1739.5, 'J11': -75303.5, 'J12': -22814.0, 'J13': -23201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1045.0, {'J10': -1889.5, 'J11': -75783.5, 'J12': -23515.0, 'J13': -23591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1050.0, {'J10': -2045.5, 'J11': -76263.5, 'J12': -22505.5, 'J13': -23981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1055.0, {'J10': -2203.0, 'J11': -76743.5, 'J12': -22659.5, 'J13': -21532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1060.0, {'J10': -2363.0, 'J11': -77223.5, 'J12': -23053.5, 'J13': -21882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1065.0, {'J10': -2523.0, 'J11': -77703.5, 'J12': -23423.5, 'J13': -22232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1070.0, {'J10': -2683.0, 'J11': -78184.0, 'J12': -22898.0, 'J13': -22585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1075.0, {'J10': -2843.0, 'J11': -78667.5, 'J12': -21825.0, 'J13': -22949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1080.0, {'J10': -2739.5, 'J11': -79143.5, 'J12': -22244.0, 'J13': -23333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1085.0, {'J10': -2808.0, 'J11': -79630.5, 'J12': -22722.0, 'J13': -23723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 51, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1090.0, {'J10': -2948.0, 'J11': -80140.5, 'J12': -23271.5, 'J13': -24113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 51, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1095.0, {'J10': -3088.0, 'J11': -80627.0, 'J12': -22701.0, 'J13': -24508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1100.0, {'J10': -3228.0, 'J11': -81127.0, 'J12': -22424.5, 'J13': -24908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1105.0, {'J10': -3368.0, 'J11': -81584.0, 'J12': -22958.0, 'J13': -25308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1110.0, {'J10': -3508.0, 'J11': -82023.5, 'J12': -23521.5, 'J13': -25708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1115.0, {'J10': -3651.5, 'J11': -82503.5, 'J12': -24108.0, 'J13': -26108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1120.0, {'J10': -3801.5, 'J11': -82984.0, 'J12': -24721.5, 'J13': -21795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 62, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1125.0, {'J10': -3951.5, 'J11': -83474.0, 'J12': -25346.5, 'J13': -21065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1130.0, {'J10': -4104.5, 'J11': -83943.5, 'J12': -25990.0, 'J13': -21385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1135.0, {'J10': -4264.5, 'J11': -84423.5, 'J12': -26642.0, 'J13': -21708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1140.0, {'J10': -4424.5, 'J11': -84903.5, 'J12': -27309.5, 'J13': -22051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1145.0, {'J10': -4399.0, 'J11': -85383.5, 'J12': -27989.5, 'J13': -22423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1150.0, {'J10': -4500.5, 'J11': -85863.5, 'J12': -28674.5, 'J13': -22826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1155.0, {'J10': -4650.5, 'J11': -86343.5, 'J12': -29369.5, 'J13': -23236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1160.0, {'J10': -4778.5, 'J11': -86823.5, 'J12': -28741.0, 'J13': -23646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1165.0, {'J10': -4918.5, 'J11': -87303.5, 'J12': -28339.5, 'J13': -24056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1170.0, {'J10': -5059.5, 'J11': -87783.5, 'J12': -28982.5, 'J13': -24466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1175.0, {'J10': -5198.5, 'J11': -88263.5, 'J12': -29674.5, 'J13': -24879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1180.0, {'J10': -5338.5, 'J11': -88743.5, 'J12': -30422.5, 'J13': -25299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1185.0, {'J10': -5478.5, 'J11': -89223.5, 'J12': -31208.0, 'J13': -21699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1190.0, {'J10': -5618.5, 'J11': -89703.5, 'J12': -32008.0, 'J13': -20431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1195.0, {'J10': -5758.5, 'J11': -90183.5, 'J12': -32816.0, 'J13': -20781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1200.0, {'J10': -5898.5, 'J11': -90663.5, 'J12': -33636.0, 'J13': -21134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1205.0, {'J10': -6038.5, 'J11': -91143.5, 'J12': -34456.0, 'J13': -21505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1210.0, {'J10': -6058.0, 'J11': -91623.5, 'J12': -35276.0, 'J13': -21896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1215.0, {'J10': -6203.0, 'J11': -92103.5, 'J12': -36096.0, 'J13': -22306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1220.0, {'J10': -6379.5, 'J11': -92583.5, 'J12': -36918.0, 'J13': -22716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1225.0, {'J10': -6501.0, 'J11': -93065.0, 'J12': -36879.0, 'J13': -23126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1230.0, {'J10': -6639.0, 'J11': -93543.5, 'J12': -37121.0, 'J13': -23536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1235.0, {'J10': -6789.0, 'J11': -94023.5, 'J12': -37886.0, 'J13': -23946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1240.0, {'J10': -6939.0, 'J11': -94503.5, 'J12': -38679.0, 'J13': -24356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1245.0, {'J10': -7089.0, 'J11': -94983.5, 'J12': -38969.0, 'J13': -24766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1250.0, {'J10': -7241.0, 'J11': -95463.5, 'J12': -39264.5, 'J13': -22561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
