5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3075.0, {'J10': -71604.5, 'J11': -270892.0, 'J12': -21644.5, 'J13': -54182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3080.0, {'J10': -71784.5, 'J11': -271432.0, 'J12': -21709.0, 'J13': -54545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3085.0, {'J10': -71964.5, 'J11': -271790.5, 'J12': -21932.0, 'J13': -54915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362502.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3090.0, {'J10': -72144.5, 'J11': -272225.5, 'J12': -22330.5, 'J13': -55285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3095.0, {'J10': -72324.5, 'J11': -272725.5, 'J12': -18952.5, 'J13': -55655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363772.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3100.0, {'J10': -72504.5, 'J11': -273225.5, 'J12': -17581.5, 'J13': -56025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364592.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3105.0, {'J10': -72684.5, 'J11': -273725.5, 'J12': -17957.0, 'J13': -56395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365010.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3110.0, {'J10': -72864.5, 'J11': -274225.5, 'J12': -18326.0, 'J13': -56768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365629.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3115.0, {'J10': -73044.5, 'J11': -274725.5, 'J12': -18778.0, 'J13': -57148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3120.0, {'J10': -73224.5, 'J11': -275225.5, 'J12': -19200.5, 'J13': -57528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3125.0, {'J10': -73404.5, 'J11': -275725.5, 'J12': -19635.5, 'J13': -57908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3130.0, {'J10': -73584.5, 'J11': -276225.5, 'J12': -20092.0, 'J13': -55262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368916.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3135.0, {'J10': -73764.5, 'J11': -276726.5, 'J12': -19943.0, 'J13': -52703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3140.0, {'J10': -73944.5, 'J11': -277239.0, 'J12': -20342.5, 'J13': -53043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3145.0, {'J10': -74124.5, 'J11': -277507.5, 'J12': -20685.5, 'J13': -53383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371049.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3150.0, {'J10': -74304.5, 'J11': -277813.5, 'J12': -21106.0, 'J13': -53723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3155.0, {'J10': -74484.5, 'J11': -278293.5, 'J12': -20979.5, 'J13': -54075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372625.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3160.0, {'J10': -74667.0, 'J11': -278773.5, 'J12': -20601.5, 'J13': -54455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373447.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3165.0, {'J10': -74844.5, 'J11': -279253.5, 'J12': -20665.0, 'J13': -54835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3170.0, {'J10': -75024.5, 'J11': -279733.5, 'J12': -20934.0, 'J13': -55215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3175.0, {'J10': -75204.5, 'J11': -280213.5, 'J12': -21288.0, 'J13': -55595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3180.0, {'J10': -75384.5, 'J11': -280693.5, 'J12': -21606.5, 'J13': -55975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376585.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3185.0, {'J10': -75564.5, 'J11': -281173.5, 'J12': -21657.0, 'J13': -56355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370488.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3190.0, {'J10': -75744.5, 'J11': -281653.5, 'J12': -22030.5, 'J13': -56735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3195.0, {'J10': -75924.5, 'J11': -282133.5, 'J12': -22405.0, 'J13': -51059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3200.0, {'J10': -76104.5, 'J11': -282613.5, 'J12': -22847.0, 'J13': -51389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3205.0, {'J10': -76284.5, 'J11': -283093.5, 'J12': -22565.5, 'J13': -51720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3210.0, {'J10': -76464.5, 'J11': -283581.5, 'J12': -17772.0, 'J13': -52060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367859.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3215.0, {'J10': -76644.5, 'J11': -284065.5, 'J12': -18155.5, 'J13': -52400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368755.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3220.0, {'J10': -76824.5, 'J11': -284545.5, 'J12': -18554.5, 'J13': -52746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369487.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3225.0, {'J10': -77006.0, 'J11': -285045.5, 'J12': -18598.0, 'J13': -53120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3230.0, {'J10': -77184.5, 'J11': -285493.5, 'J12': -18698.5, 'J13': -53500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3235.0, {'J10': -77366.5, 'J11': -285973.5, 'J12': -18963.5, 'J13': -53880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3240.0, {'J10': -77556.5, 'J11': -286453.5, 'J12': -19428.5, 'J13': -54260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3245.0, {'J10': -77746.5, 'J11': -286933.5, 'J12': -19677.5, 'J13': -54640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3250.0, {'J10': -77936.5, 'J11': -287413.5, 'J12': -20095.0, 'J13': -55020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3255.0, {'J10': -78126.5, 'J11': -287893.5, 'J12': -20560.5, 'J13': -55400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3260.0, {'J10': -78316.5, 'J11': -288373.5, 'J12': -21063.5, 'J13': -51513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3265.0, {'J10': -78506.5, 'J11': -288858.5, 'J12': -21392.0, 'J13': -50096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3270.0, {'J10': -78696.5, 'J11': -289333.5, 'J12': -21675.5, 'J13': -50426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3275.0, {'J10': -78886.5, 'J11': -289813.5, 'J12': -21816.0, 'J13': -50766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3280.0, {'J10': -79078.0, 'J11': -290293.5, 'J12': -22105.5, 'J13': -51106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3285.0, {'J10': -79278.0, 'J11': -290773.5, 'J12': -17290.0, 'J13': -51455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379605.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3290.0, {'J10': -79366.0, 'J11': -291253.5, 'J12': -17667.5, 'J13': -51829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380435.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3295.0, {'J10': -79556.0, 'J11': -291735.5, 'J12': -17972.5, 'J13': -52209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381265.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3300.0, {'J10': -79746.0, 'J11': -292213.5, 'J12': -18344.5, 'J13': -52589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382095.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3305.0, {'J10': -79936.0, 'J11': -292693.5, 'J12': -18592.0, 'J13': -52969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3310.0, {'J10': -80126.0, 'J11': -293176.0, 'J12': -18896.5, 'J13': -53349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3315.0, {'J10': -80316.0, 'J11': -293655.5, 'J12': -19179.0, 'J13': -53729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3320.0, {'J10': -80506.0, 'J11': -294134.0, 'J12': -14632.0, 'J13': -54109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385415.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3325.0, {'J10': -80696.0, 'J11': -294613.5, 'J12': -14898.0, 'J13': -51415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386245.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3330.0, {'J10': -80886.0, 'J11': -295093.5, 'J12': -15191.5, 'J13': -51511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387075.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3335.0, {'J10': -81076.0, 'J11': -295573.5, 'J12': -15577.5, 'J13': -51856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387907.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3340.0, {'J10': -81271.0, 'J11': -296053.5, 'J12': -12701.0, 'J13': -52216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388526.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3345.0, {'J10': -81471.0, 'J11': -296538.0, 'J12': -11011.5, 'J13': -52576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389360.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3350.0, {'J10': -81671.0, 'J11': -297026.0, 'J12': -11264.0, 'J13': -52944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390213.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3355.0, {'J10': -81720.5, 'J11': -297534.0, 'J12': -11559.5, 'J13': -53324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391073.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3360.0, {'J10': -81864.5, 'J11': -298054.0, 'J12': -12089.5, 'J13': -53704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391934.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3365.0, {'J10': -82047.5, 'J11': -298577.5, 'J12': -11772.5, 'J13': -54084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3370.0, {'J10': -82237.5, 'J11': -299106.5, 'J12': -12008.0, 'J13': -54464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3375.0, {'J10': -82427.5, 'J11': -299585.5, 'J12': -12478.5, 'J13': -54844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394569.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3380.0, {'J10': -82617.5, 'J11': -300115.5, 'J12': -13033.5, 'J13': -55224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3385.0, {'J10': -82807.5, 'J11': -300543.5, 'J12': -13136.5, 'J13': -55604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3390.0, {'J10': -82997.5, 'J11': -300905.5, 'J12': -13525.0, 'J13': -51976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3395.0, {'J10': -83187.5, 'J11': -301398.5, 'J12': -13567.0, 'J13': -50797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3400.0, {'J10': -83377.5, 'J11': -301898.5, 'J12': -14091.0, 'J13': -51123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3405.0, {'J10': -83567.5, 'J11': -302293.5, 'J12': -14633.0, 'J13': -51463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
