5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3045.0, {'J10': -68479.5, 'J11': -263125.5, 'J12': -53809.0, 'J13': -49287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312857.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -68659.5, 'J11': -263605.5, 'J12': -52593.0, 'J13': -49667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313847.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -68839.5, 'J11': -264085.5, 'J12': -52483.5, 'J13': -50047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314837.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -69019.5, 'J11': -264565.5, 'J12': -53227.0, 'J13': -50427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315827.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': -69199.5, 'J11': -265045.5, 'J12': -53994.0, 'J13': -48088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316817.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3070.0, {'J10': -69379.5, 'J11': -265525.5, 'J12': -54113.0, 'J13': -48314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314198.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3075.0, {'J10': -69559.5, 'J11': -266005.5, 'J12': -54893.0, 'J13': -48660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314647.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3080.0, {'J10': -69739.5, 'J11': -266485.5, 'J12': -55673.0, 'J13': -49020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315569.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3085.0, {'J10': -69919.5, 'J11': -266965.5, 'J12': -56453.0, 'J13': -49381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316517.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -70102.5, 'J11': -267445.5, 'J12': -57233.0, 'J13': -49756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317495.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -70279.5, 'J11': -267925.5, 'J12': -58013.0, 'J13': -50136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318501.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -70459.5, 'J11': -268405.5, 'J12': -58793.0, 'J13': -50516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319525.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -70639.5, 'J11': -268885.5, 'J12': -59573.0, 'J13': -50896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320555.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -70819.5, 'J11': -269365.5, 'J12': -60353.0, 'J13': -51276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321585.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -70999.5, 'J11': -269845.5, 'J12': -58823.0, 'J13': -51656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322551.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -71179.5, 'J11': -270325.5, 'J12': -58807.0, 'J13': -52036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323571.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3125.0, {'J10': -71359.5, 'J11': -270805.5, 'J12': -59534.5, 'J13': -52416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324591.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3130.0, {'J10': -71539.5, 'J11': -271285.5, 'J12': -60311.5, 'J13': -47415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325529.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -71719.5, 'J11': -271766.5, 'J12': -60529.0, 'J13': -47732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324020.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3140.0, {'J10': -71899.5, 'J11': -272256.5, 'J12': -59392.0, 'J13': -48059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323945.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3145.0, {'J10': -72079.5, 'J11': -272748.5, 'J12': -60099.0, 'J13': -48399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324876.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3150.0, {'J10': -72259.5, 'J11': -273251.5, 'J12': -60804.5, 'J13': -48739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325835.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -72439.5, 'J11': -273765.5, 'J12': -60933.0, 'J13': -49090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326833.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -72619.5, 'J11': -274189.5, 'J12': -61673.0, 'J13': -49470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327828.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -72799.5, 'J11': -274646.0, 'J12': -62417.0, 'J13': -49850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328840.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -72979.5, 'J11': -275125.5, 'J12': -63177.0, 'J13': -50230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329860.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -73159.5, 'J11': -275605.5, 'J12': -63937.5, 'J13': -50610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330827.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -73339.5, 'J11': -276085.5, 'J12': -64712.5, 'J13': -50990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331775.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -73519.5, 'J11': -276565.5, 'J12': -65493.5, 'J13': -51370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332734.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3190.0, {'J10': -73699.5, 'J11': -277045.5, 'J12': -66283.5, 'J13': -51750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333724.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3195.0, {'J10': -73879.5, 'J11': -277525.5, 'J12': -67073.5, 'J13': -49750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334714.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3200.0, {'J10': -74059.5, 'J11': -278005.5, 'J12': -67863.5, 'J13': -50110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335704.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3205.0, {'J10': -74239.5, 'J11': -278485.5, 'J12': -68653.5, 'J13': -50470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336694.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -74419.5, 'J11': -278965.5, 'J12': -69443.5, 'J13': -50830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337693.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -74599.5, 'J11': -279445.5, 'J12': -68117.0, 'J13': -51190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338713.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -74781.0, 'J11': -279925.5, 'J12': -67425.0, 'J13': -51559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339733.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -74959.5, 'J11': -280405.5, 'J12': -68151.0, 'J13': -51939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340718.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -75143.0, 'J11': -280885.5, 'J12': -68913.0, 'J13': -52319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341728.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -75333.5, 'J11': -281365.5, 'J12': -69695.0, 'J13': -52699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342634.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3240.0, {'J10': -75533.5, 'J11': -281845.5, 'J12': -70485.0, 'J13': -53079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343626.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -75733.5, 'J11': -282325.5, 'J12': -71275.0, 'J13': -53459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344626.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -75933.5, 'J11': -282805.5, 'J12': -72065.0, 'J13': -53839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345629.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -76133.5, 'J11': -283285.5, 'J12': -72855.0, 'J13': -54219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346639.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -76333.5, 'J11': -283765.5, 'J12': -73645.0, 'J13': -50092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347649.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -76533.5, 'J11': -284245.5, 'J12': -74435.0, 'J13': -49159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344475.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3270.0, {'J10': -76733.5, 'J11': -284725.5, 'J12': -75225.0, 'J13': -49485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345425.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3275.0, {'J10': -76933.5, 'J11': -285205.5, 'J12': -76015.0, 'J13': -49825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346376.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3280.0, {'J10': -77133.5, 'J11': -285685.5, 'J12': -72468.5, 'J13': -50167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347332.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3285.0, {'J10': -77220.0, 'J11': -286165.5, 'J12': -73168.5, 'J13': -50527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348316.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -77410.0, 'J11': -286646.5, 'J12': -73870.0, 'J13': -50907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349321.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -77603.0, 'J11': -287139.0, 'J12': -73523.5, 'J13': -51287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350331.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -77803.0, 'J11': -287618.0, 'J12': -74274.5, 'J13': -51667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347104.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -78003.0, 'J11': -288111.0, 'J12': -75035.5, 'J13': -52047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343213.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3310.0, {'J10': -78203.0, 'J11': -288611.0, 'J12': -75805.5, 'J13': -52427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344477.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -78403.0, 'J11': -289068.5, 'J12': -75455.0, 'J13': -52807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345467.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3320.0, {'J10': -78603.0, 'J11': -289562.0, 'J12': -74186.5, 'J13': -53187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346457.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3325.0, {'J10': -78803.0, 'J11': -290005.5, 'J12': -74946.5, 'J13': -50808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347447.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3330.0, {'J10': -79003.0, 'J11': -290488.5, 'J12': -75706.5, 'J13': -48629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345083.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -79203.0, 'J11': -290965.5, 'J12': -76466.5, 'J13': -48955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345530.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3340.0, {'J10': -79403.0, 'J11': -291445.5, 'J12': -77227.5, 'J13': -49295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346470.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': -79603.0, 'J11': -291925.5, 'J12': -73152.5, 'J13': -49635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347419.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3350.0, {'J10': -79573.5, 'J11': -292405.5, 'J12': -72325.0, 'J13': -49983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348406.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3355.0, {'J10': -79762.5, 'J11': -292885.5, 'J12': -73016.0, 'J13': -50357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349415.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -79957.5, 'J11': -293365.5, 'J12': -73756.0, 'J13': -50737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350449.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -80157.5, 'J11': -293845.5, 'J12': -74546.0, 'J13': -51117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351489.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -80357.5, 'J11': -294326.5, 'J12': -75336.0, 'J13': -51497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352494.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -80557.5, 'J11': -294805.5, 'J12': -76126.0, 'J13': -51877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353524.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
