5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
955.0, {'J10': 0, 'J11': -61924.0, 'J12': -30827.0, 'J13': -19394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93244.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
960.0, {'J10': 0, 'J11': -62404.0, 'J12': -31332.5, 'J13': -19794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93929.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
965.0, {'J10': -4.0, 'J11': -62884.0, 'J12': -31902.5, 'J13': -20194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94629.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
970.0, {'J10': -19.0, 'J11': -63364.0, 'J12': -32481.5, 'J13': -20594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95329.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
975.0, {'J10': -39.0, 'J11': -63844.0, 'J12': -33031.0, 'J13': -20994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96029.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
980.0, {'J10': -59.0, 'J11': -64324.0, 'J12': -33636.0, 'J13': -21394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96729.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
985.0, {'J10': -79.5, 'J11': -64804.0, 'J12': -34256.0, 'J13': -17978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97429.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
990.0, {'J10': -109.5, 'J11': -65291.5, 'J12': -34813.0, 'J13': -16730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98129.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 51, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
995.0, {'J10': -139.5, 'J11': -65775.5, 'J12': -32672.5, 'J13': -17050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98829.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 58, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1000.0, {'J10': -169.5, 'J11': -66249.5, 'J12': -31398.0, 'J13': -17373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99529.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 51, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1005.0, {'J10': -199.5, 'J11': -66767.5, 'J12': -31969.0, 'J13': -17713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100229.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 54, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1010.0, {'J10': -231.0, 'J11': -67264.5, 'J12': -32558.0, 'J13': -18065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100929.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 52, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1015.0, {'J10': -108.0, 'J11': -67706.5, 'J12': -33182.5, 'J13': -18455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101629.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1020.0, {'J10': -4.0, 'J11': -68164.0, 'J12': -33812.5, 'J13': -18845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102067.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1025.0, {'J10': -24.0, 'J11': -68644.0, 'J12': -34450.5, 'J13': -19235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102747.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1030.0, {'J10': -50.5, 'J11': -69124.0, 'J12': -35108.5, 'J13': -19625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103437.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1035.0, {'J10': -75.5, 'J11': -69604.0, 'J12': -35782.0, 'J13': -20015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104130.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1040.0, {'J10': -110.5, 'J11': -70084.0, 'J12': -36463.0, 'J13': -20405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104830.0}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1045.0, {'J10': -170.5, 'J11': -70564.0, 'J12': -37155.5, 'J13': -20795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105530.0}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1050.0, {'J10': -236.5, 'J11': -71044.0, 'J12': -37873.0, 'J13': -20612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106230.0}, {'J10': 6, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1055.0, {'J10': -316.5, 'J11': -71524.0, 'J12': -38605.0, 'J13': -18837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106930.0}, {'J10': 6, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1060.0, {'J10': -396.5, 'J11': -72004.0, 'J12': -38244.5, 'J13': -19187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107630.0}, {'J10': 6, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1065.0, {'J10': -476.5, 'J11': -72484.0, 'J12': -38943.5, 'J13': -19538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108331.5}, {'J10': 6, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1070.0, {'J10': -560.5, 'J11': -72971.5, 'J12': -39673.0, 'J13': -19898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109030.0}, {'J10': 8, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1075.0, {'J10': -660.5, 'J11': -73462.0, 'J12': -40445.5, 'J13': -20269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109730.0}, {'J10': 8, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1080.0, {'J10': -647.5, 'J11': -73938.5, 'J12': -40993.5, 'J13': -20659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110430.0}, {'J10': 9, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1085.0, {'J10': -671.0, 'J11': -74448.0, 'J12': -41523.5, 'J13': -21049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111130.0}, {'J10': 9, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1090.0, {'J10': -774.0, 'J11': -74923.5, 'J12': -42313.5, 'J13': -21439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111566.5}, {'J10': 10, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 51, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1095.0, {'J10': -884.0, 'J11': -75410.0, 'J12': -43103.5, 'J13': -21833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112256.5}, {'J10': 10, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1100.0, {'J10': -994.0, 'J11': -75876.0, 'J12': -43895.5, 'J13': -22233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112949.0}, {'J10': 10, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 49, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1105.0, {'J10': -1109.0, 'J11': -76324.0, 'J12': -44717.0, 'J13': -22633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113655.0}, {'J10': 12, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1110.0, {'J10': -1242.5, 'J11': -76804.0, 'J12': -45557.0, 'J13': -23033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114390.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1115.0, {'J10': -1384.0, 'J11': -77284.0, 'J12': -46399.5, 'J13': -18618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1120.0, {'J10': -1534.0, 'J11': -77764.0, 'J12': -47249.5, 'J13': -18402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115328.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1125.0, {'J10': -1684.0, 'J11': -78244.0, 'J12': -45943.5, 'J13': -18722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115928.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1130.0, {'J10': -1837.0, 'J11': -78724.0, 'J12': -46501.5, 'J13': -19045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115127.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1135.0, {'J10': -1997.0, 'J11': -79204.0, 'J12': -47297.0, 'J13': -19386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115848.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1140.0, {'J10': -2157.0, 'J11': -79684.0, 'J12': -48131.5, 'J13': -19746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116506.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 87, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1145.0, {'J10': -2134.0, 'J11': -80166.5, 'J12': -49006.0, 'J13': -20143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117004.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 89, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1150.0, {'J10': -2276.5, 'J11': -80644.0, 'J12': -49860.5, 'J13': -20553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117714.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 87, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1155.0, {'J10': -2425.5, 'J11': -81124.0, 'J12': -50710.0, 'J13': -20963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118322.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1160.0, {'J10': -2575.5, 'J11': -81604.0, 'J12': -51570.0, 'J13': -21373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118928.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1165.0, {'J10': -2725.5, 'J11': -82084.0, 'J12': -52430.0, 'J13': -21783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119453.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1170.0, {'J10': -2877.0, 'J11': -82564.0, 'J12': -53290.0, 'J13': -22193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120113.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1175.0, {'J10': -3037.0, 'J11': -83044.0, 'J12': -54150.0, 'J13': -22606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120784.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1180.0, {'J10': -3197.0, 'J11': -83524.0, 'J12': -55010.0, 'J13': -19532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121484.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1185.0, {'J10': -3357.0, 'J11': -84004.0, 'J12': -55870.0, 'J13': -19398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122159.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1190.0, {'J10': -3517.0, 'J11': -84484.0, 'J12': -52289.0, 'J13': -19758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122849.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1195.0, {'J10': -3677.0, 'J11': -84964.0, 'J12': -52555.0, 'J13': -20120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122104.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1200.0, {'J10': -3837.0, 'J11': -85444.0, 'J12': -53321.5, 'J13': -20500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122774.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1205.0, {'J10': -3997.0, 'J11': -85924.0, 'J12': -54143.5, 'J13': -20891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123450.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 87, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1210.0, {'J10': -3999.0, 'J11': -86404.0, 'J12': -55013.5, 'J13': -21301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124068.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 87, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1215.0, {'J10': -4079.0, 'J11': -86884.0, 'J12': -55885.5, 'J13': -21711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124667.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 88, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1220.0, {'J10': -4262.5, 'J11': -87364.0, 'J12': -56765.5, 'J13': -22121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125337.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 88, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1225.0, {'J10': -4382.5, 'J11': -87844.0, 'J12': -57645.5, 'J13': -22531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126008.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 88, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1230.0, {'J10': -4529.0, 'J11': -88324.0, 'J12': -58525.5, 'J13': -22941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126692.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 88, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1235.0, {'J10': -4689.0, 'J11': -88804.0, 'J12': -59405.5, 'J13': -23351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127319.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 88, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1240.0, {'J10': -4849.0, 'J11': -89284.0, 'J12': -60285.5, 'J13': -23761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127927.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 88, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1245.0, {'J10': -5009.0, 'J11': -89764.0, 'J12': -61165.5, 'J13': -20699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128556.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 88, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1250.0, {'J10': -5171.0, 'J11': -90244.0, 'J12': -62045.5, 'J13': -21069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129173.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 88, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1255.0, {'J10': -5345.0, 'J11': -90724.0, 'J12': -61509.5, 'J13': -21439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129836.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1260.0, {'J10': -5525.0, 'J11': -91204.0, 'J12': -62034.0, 'J13': -21812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130523.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1265.0, {'J10': -5705.0, 'J11': -91684.0, 'J12': -62870.0, 'J13': -22194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131180.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1270.0, {'J10': -5889.5, 'J11': -92164.0, 'J12': -63733.5, 'J13': -22591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131813.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 88, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1275.0, {'J10': -5784.0, 'J11': -92644.0, 'J12': -63949.5, 'J13': -23001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132473.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 87, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1280.0, {'J10': -5956.0, 'J11': -93124.0, 'J12': -64306.5, 'J13': -23411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133138.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1285.0, {'J10': -6143.0, 'J11': -93604.0, 'J12': -63669.5, 'J13': -23821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133832.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
