5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1520.0, {'J10': -13150.0, 'J11': -117007.0, 'J12': -28154.5, 'J13': -26569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167833.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1525.0, {'J10': -13340.0, 'J11': -117487.0, 'J12': -27973.0, 'J13': -26949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1530.0, {'J10': -13530.0, 'J11': -117967.0, 'J12': -28167.0, 'J13': -27350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1535.0, {'J10': -13615.0, 'J11': -118447.0, 'J12': -28463.5, 'J13': -27770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1540.0, {'J10': -13795.0, 'J11': -118927.0, 'J12': -28861.0, 'J13': -28190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1545.0, {'J10': -13975.0, 'J11': -119407.0, 'J12': -29269.5, 'J13': -28610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1550.0, {'J10': -14155.0, 'J11': -119887.0, 'J12': -29727.5, 'J13': -29030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1555.0, {'J10': -14335.0, 'J11': -120370.5, 'J12': -25187.5, 'J13': -29450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171997.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1560.0, {'J10': -14515.0, 'J11': -120867.0, 'J12': -21434.5, 'J13': -29870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172665.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1565.0, {'J10': -14695.0, 'J11': -121338.5, 'J12': -21739.0, 'J13': -30290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173348.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1570.0, {'J10': -14875.0, 'J11': -121807.0, 'J12': -22110.0, 'J13': -27843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174031.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1575.0, {'J10': -15055.0, 'J11': -122287.0, 'J12': -18720.0, 'J13': -26598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174750.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1580.0, {'J10': -15235.0, 'J11': -122767.0, 'J12': -19107.5, 'J13': -26968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175504.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1585.0, {'J10': -15415.0, 'J11': -123252.0, 'J12': -19479.5, 'J13': -27341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174137.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1590.0, {'J10': -15595.0, 'J11': -123727.0, 'J12': -19860.0, 'J13': -27731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174844.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1595.0, {'J10': -15775.0, 'J11': -124207.0, 'J12': -20281.5, 'J13': -28131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1600.0, {'J10': -15955.0, 'J11': -124687.0, 'J12': -20723.5, 'J13': -28551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1605.0, {'J10': -16135.0, 'J11': -125167.5, 'J12': -21160.0, 'J13': -28971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1610.0, {'J10': -16315.0, 'J11': -125647.0, 'J12': -21678.0, 'J13': -29391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1615.0, {'J10': -16495.0, 'J11': -126128.5, 'J12': -22258.0, 'J13': -29811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1620.0, {'J10': -16675.0, 'J11': -126607.0, 'J12': -22669.0, 'J13': -30231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1625.0, {'J10': -16856.0, 'J11': -127087.0, 'J12': -23002.5, 'J13': -30651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1630.0, {'J10': -17047.0, 'J11': -127567.0, 'J12': -19661.0, 'J13': -31073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179953.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1635.0, {'J10': -17247.0, 'J11': -128047.0, 'J12': -16667.5, 'J13': -27484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180663.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1640.0, {'J10': -17447.0, 'J11': -128527.0, 'J12': -17105.0, 'J13': -26350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181373.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1645.0, {'J10': -17616.0, 'J11': -129015.5, 'J12': -17473.0, 'J13': -26710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182083.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1650.0, {'J10': -17806.0, 'J11': -129488.0, 'J12': -17841.0, 'J13': -27073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1655.0, {'J10': -17996.0, 'J11': -129980.0, 'J12': -18284.5, 'J13': -27454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1660.0, {'J10': -18186.0, 'J11': -130485.0, 'J12': -18784.0, 'J13': -27855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1665.0, {'J10': -18296.5, 'J11': -130927.0, 'J12': -19265.0, 'J13': -28275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1670.0, {'J10': -18475.0, 'J11': -131409.0, 'J12': -19810.5, 'J13': -28695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1675.0, {'J10': -18655.0, 'J11': -131887.0, 'J12': -20362.5, 'J13': -29115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1680.0, {'J10': -18835.0, 'J11': -132367.0, 'J12': -20919.5, 'J13': -29535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1685.0, {'J10': -19015.0, 'J11': -132847.0, 'J12': -21393.0, 'J13': -29958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1690.0, {'J10': -19195.0, 'J11': -133337.5, 'J12': -21943.0, 'J13': -30388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1695.0, {'J10': -19375.0, 'J11': -133843.5, 'J12': -22508.5, 'J13': -30818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1700.0, {'J10': -19555.0, 'J11': -134341.0, 'J12': -23003.0, 'J13': -27605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1705.0, {'J10': -19735.0, 'J11': -134821.0, 'J12': -23399.0, 'J13': -26480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1710.0, {'J10': -19915.0, 'J11': -135332.5, 'J12': -23979.5, 'J13': -26840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1715.0, {'J10': -20095.0, 'J11': -135855.0, 'J12': -24578.5, 'J13': -27202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1720.0, {'J10': -20279.5, 'J11': -136238.0, 'J12': -24808.5, 'J13': -27584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1725.0, {'J10': -20469.5, 'J11': -136728.0, 'J12': -23275.5, 'J13': -27989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1730.0, {'J10': -20635.0, 'J11': -137218.0, 'J12': -23529.5, 'J13': -28419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1735.0, {'J10': -20815.0, 'J11': -137713.0, 'J12': -23940.0, 'J13': -28849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1740.0, {'J10': -20995.0, 'J11': -138198.0, 'J12': -24176.5, 'J13': -29279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1745.0, {'J10': -21175.0, 'J11': -138688.0, 'J12': -24340.0, 'J13': -29709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1750.0, {'J10': -21355.0, 'J11': -139087.0, 'J12': -24764.5, 'J13': -30139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1755.0, {'J10': -21535.0, 'J11': -139567.0, 'J12': -25215.5, 'J13': -30569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1760.0, {'J10': -21715.0, 'J11': -140047.0, 'J12': -25721.0, 'J13': -30999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1765.0, {'J10': -21895.0, 'J11': -140527.0, 'J12': -26145.0, 'J13': -27733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1770.0, {'J10': -22075.0, 'J11': -141007.0, 'J12': -26446.0, 'J13': -27739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1775.0, {'J10': -22257.5, 'J11': -141487.0, 'J12': -26895.5, 'J13': -28109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1780.0, {'J10': -22447.5, 'J11': -141967.0, 'J12': -27415.5, 'J13': -28481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1785.0, {'J10': -22640.5, 'J11': -142447.0, 'J12': -27493.5, 'J13': -28871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1790.0, {'J10': -22840.5, 'J11': -142927.0, 'J12': -27960.0, 'J13': -29271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1795.0, {'J10': -22998.0, 'J11': -143407.0, 'J12': -28339.0, 'J13': -29691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1800.0, {'J10': -23155.0, 'J11': -143887.0, 'J12': -28695.0, 'J13': -30111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1805.0, {'J10': -23335.0, 'J11': -144367.0, 'J12': -28867.0, 'J13': -30531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1810.0, {'J10': -23516.0, 'J11': -144847.0, 'J12': -29304.5, 'J13': -30954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1815.0, {'J10': -23706.0, 'J11': -145327.0, 'J12': -29783.0, 'J13': -31384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1820.0, {'J10': -23896.0, 'J11': -145807.0, 'J12': -25903.0, 'J13': -31814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202954.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1825.0, {'J10': -24086.0, 'J11': -146287.0, 'J12': -22617.5, 'J13': -32244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203654.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1830.0, {'J10': -24276.0, 'J11': -146767.0, 'J12': -21536.0, 'J13': -30061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204354.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1835.0, {'J10': -24466.0, 'J11': -147247.0, 'J12': -19802.0, 'J13': -28280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205054.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1840.0, {'J10': -24656.0, 'J11': -147727.0, 'J12': -19410.0, 'J13': -28650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1845.0, {'J10': -24846.0, 'J11': -148207.0, 'J12': -17699.5, 'J13': -29024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1850.0, {'J10': -25036.0, 'J11': -148687.0, 'J12': -17062.5, 'J13': -29404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
