5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
730.0, {'J10': -4.0, 'J11': -45449.0, 'J12': -31632.5, 'J13': -17825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65056.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
735.0, {'J10': 0, 'J11': -45929.0, 'J12': -32362.0, 'J13': -18165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65609.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
740.0, {'J10': -2.5, 'J11': -46409.0, 'J12': -32716.0, 'J13': -18508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65306.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
745.0, {'J10': -13.0, 'J11': -46889.0, 'J12': -33109.5, 'J13': -18869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65858.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
750.0, {'J10': -33.0, 'J11': -47369.0, 'J12': -33633.5, 'J13': -19244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66304.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
755.0, {'J10': -20.5, 'J11': -47849.0, 'J12': -33685.0, 'J13': -19634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66796.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
760.0, {'J10': 0, 'J11': -48329.0, 'J12': -33535.0, 'J13': -20024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67208.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
765.0, {'J10': -1.5, 'J11': -48809.0, 'J12': -32743.5, 'J13': -20414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67681.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
770.0, {'J10': -11.5, 'J11': -49289.0, 'J12': -33292.0, 'J13': -20804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68182.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
775.0, {'J10': -21.5, 'J11': -49769.0, 'J12': -33764.5, 'J13': -21194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68700.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
780.0, {'J10': -36.0, 'J11': -50249.0, 'J12': -34379.0, 'J13': -21584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69240.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
785.0, {'J10': -58.0, 'J11': -50729.0, 'J12': -34623.5, 'J13': -21974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69780.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
790.0, {'J10': -88.0, 'J11': -51211.0, 'J12': -34896.5, 'J13': -18665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70320.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
795.0, {'J10': -118.0, 'J11': -51689.0, 'J12': -35516.5, 'J13': -17502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70860.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
800.0, {'J10': -148.0, 'J11': -52169.0, 'J12': -36189.0, 'J13': -17832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71400.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
805.0, {'J10': -45.0, 'J11': -52649.0, 'J12': -36614.5, 'J13': -18165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71530.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
810.0, {'J10': -69.0, 'J11': -53129.0, 'J12': -36988.0, 'J13': -18515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72000.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
815.0, {'J10': -100.0, 'J11': -53614.5, 'J12': -37649.0, 'J13': -18880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72558.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 51, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
820.0, {'J10': -95.0, 'J11': -54121.5, 'J12': -38052.0, 'J13': -19270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72960.0}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 53, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
825.0, {'J10': -54.0, 'J11': -54569.0, 'J12': -38199.0, 'J13': -19660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73331.0}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
830.0, {'J10': -53.0, 'J11': -55049.0, 'J12': -38824.5, 'J13': -20050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73849.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
835.0, {'J10': -104.0, 'J11': -55529.0, 'J12': -39459.0, 'J13': -20440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74390.0}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
840.0, {'J10': -57.0, 'J11': -56009.0, 'J12': -38513.5, 'J13': -20830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74940.0}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
845.0, {'J10': -93.0, 'J11': -56489.0, 'J12': -39132.5, 'J13': -21220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75490.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
850.0, {'J10': -100.5, 'J11': -56969.0, 'J12': -39806.5, 'J13': -21610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76040.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
855.0, {'J10': -38.0, 'J11': -57449.0, 'J12': -40388.5, 'J13': -18150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76595.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
860.0, {'J10': -14.5, 'J11': -57929.0, 'J12': -40904.0, 'J13': -17491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77165.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
865.0, {'J10': -44.5, 'J11': -58409.0, 'J12': -41549.0, 'J13': -17831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77560.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
870.0, {'J10': -85.0, 'J11': -58889.0, 'J12': -42166.5, 'J13': -18174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78049.5}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
875.0, {'J10': -34.0, 'J11': -59369.0, 'J12': -42786.5, 'J13': -18525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78534.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
880.0, {'J10': -54.0, 'J11': -59849.0, 'J12': -43467.5, 'J13': -18895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79118.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
885.0, {'J10': -23.5, 'J11': -60329.0, 'J12': -44201.0, 'J13': -19285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79495.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
890.0, {'J10': -35.0, 'J11': -60809.0, 'J12': -44957.5, 'J13': -19675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79890.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
895.0, {'J10': -12.5, 'J11': -61289.0, 'J12': -45727.5, 'J13': -20065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80396.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
900.0, {'J10': -6.0, 'J11': -61769.0, 'J12': -46497.5, 'J13': -20455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80784.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
905.0, {'J10': -13.0, 'J11': -62249.0, 'J12': -47267.5, 'J13': -20845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81304.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
910.0, {'J10': -35.5, 'J11': -62729.0, 'J12': -48039.0, 'J13': -21235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81825.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
915.0, {'J10': -65.5, 'J11': -63209.0, 'J12': -48819.0, 'J13': -21625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82355.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
920.0, {'J10': -96.0, 'J11': -63689.0, 'J12': -49599.0, 'J13': -18543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82885.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
925.0, {'J10': -141.0, 'J11': -64169.0, 'J12': -50379.0, 'J13': -18883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83415.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
930.0, {'J10': -66.0, 'J11': -64649.0, 'J12': -51159.0, 'J13': -19223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83945.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
935.0, {'J10': -91.0, 'J11': -65129.0, 'J12': -48053.0, 'J13': -19567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84275.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
940.0, {'J10': -106.0, 'J11': -65609.0, 'J12': -48743.0, 'J13': -19930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84794.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
945.0, {'J10': -48.0, 'J11': -66089.0, 'J12': -49438.5, 'J13': -20315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85314.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
950.0, {'J10': -13.0, 'J11': -66569.0, 'J12': -49664.0, 'J13': -20715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85680.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
955.0, {'J10': -23.0, 'J11': -67049.0, 'J12': -50414.0, 'J13': -21115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86060.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
960.0, {'J10': 0, 'J11': -67529.0, 'J12': -51164.5, 'J13': -21515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86565.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
965.0, {'J10': -7.0, 'J11': -68009.0, 'J12': -51924.5, 'J13': -21915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87085.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
970.0, {'J10': -42.0, 'J11': -68489.5, 'J12': -52668.5, 'J13': -22315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87615.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
975.0, {'J10': -59.5, 'J11': -68969.0, 'J12': -53438.5, 'J13': -22715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88145.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
980.0, {'J10': -59.0, 'J11': -69449.0, 'J12': -54208.5, 'J13': -23115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88675.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
985.0, {'J10': -80.0, 'J11': -69929.0, 'J12': -54978.5, 'J13': -19680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89205.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
990.0, {'J10': -116.0, 'J11': -70409.0, 'J12': -55748.5, 'J13': -18935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89735.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
995.0, {'J10': -169.5, 'J11': -70889.0, 'J12': -56518.5, 'J13': -19265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90094.0}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1000.0, {'J10': -239.5, 'J11': -71369.0, 'J12': -55726.5, 'J13': -19599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90615.0}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1005.0, {'J10': -309.5, 'J11': -71849.0, 'J12': -56444.0, 'J13': -19940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91145.0}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1010.0, {'J10': -382.0, 'J11': -72329.0, 'J12': -57173.5, 'J13': -20303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91572.0}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1015.0, {'J10': -307.0, 'J11': -72809.0, 'J12': -57945.5, 'J13': -20693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91980.0}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1020.0, {'J10': -259.0, 'J11': -73289.0, 'J12': -58089.0, 'J13': -21083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92379.5}, {'J10': 7, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1025.0, {'J10': -339.0, 'J11': -73769.0, 'J12': -58234.0, 'J13': -21473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92879.5}, {'J10': 7, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1030.0, {'J10': -425.0, 'J11': -74249.0, 'J12': -58994.0, 'J13': -21863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93385.0}, {'J10': 9, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1035.0, {'J10': -534.0, 'J11': -74729.0, 'J12': -59754.0, 'J13': -22253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93905.0}, {'J10': 12, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1040.0, {'J10': -664.0, 'J11': -75209.0, 'J12': -59562.0, 'J13': -22643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94428.5}, {'J10': 12, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1045.0, {'J10': -794.0, 'J11': -75689.0, 'J12': -59316.5, 'J13': -23033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94961.0}, {'J10': 12, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1050.0, {'J10': -932.5, 'J11': -76169.0, 'J12': -59650.5, 'J13': -19111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95501.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1055.0, {'J10': -1082.5, 'J11': -76649.0, 'J12': -59143.5, 'J13': -18436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96041.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1060.0, {'J10': -1232.5, 'J11': -77129.0, 'J12': -59497.5, 'J13': -18756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
