5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1360.0, {'J10': -8760.5, 'J11': -105732.0, 'J12': -19289.0, 'J13': -28396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1365.0, {'J10': -8937.0, 'J11': -106212.0, 'J12': -19594.0, 'J13': -28826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1370.0, {'J10': -9127.0, 'J11': -106692.0, 'J12': -16702.5, 'J13': -29256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145008.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -9317.0, 'J11': -107172.0, 'J12': -17052.0, 'J13': -25620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145721.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1380.0, {'J10': -9507.0, 'J11': -107652.0, 'J12': -17338.5, 'J13': -24364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146441.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1385.0, {'J10': -9697.0, 'J11': -108132.0, 'J12': -17555.0, 'J13': -24724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147161.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1390.0, {'J10': -9887.0, 'J11': -108612.0, 'J12': -15826.5, 'J13': -25088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147881.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1395.0, {'J10': -10077.0, 'J11': -109092.0, 'J12': -16223.0, 'J13': -25468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148378.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -10267.0, 'J11': -109572.0, 'J12': -16536.0, 'J13': -25857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149093.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1405.0, {'J10': -10375.0, 'J11': -110052.0, 'J12': -16842.0, 'J13': -26272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1410.0, {'J10': -10555.0, 'J11': -110532.0, 'J12': -15906.0, 'J13': -26702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -10735.0, 'J11': -111012.0, 'J12': -15232.0, 'J13': -27132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151285.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1420.0, {'J10': -10915.0, 'J11': -111492.0, 'J12': -12298.5, 'J13': -27562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151831.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1425.0, {'J10': -11095.0, 'J11': -111972.0, 'J12': -11585.5, 'J13': -27992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152397.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1430.0, {'J10': -11275.0, 'J11': -112452.0, 'J12': -11973.0, 'J13': -28422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153123.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1435.0, {'J10': -11455.0, 'J11': -112932.0, 'J12': -11793.0, 'J13': -28852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153868.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1440.0, {'J10': -11635.0, 'J11': -113412.0, 'J12': -11140.5, 'J13': -26224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1445.0, {'J10': -11815.0, 'J11': -113892.0, 'J12': -11662.0, 'J13': -25480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -11995.0, 'J11': -114372.0, 'J12': -12075.5, 'J13': -25860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1455.0, {'J10': -12175.0, 'J11': -114854.0, 'J12': -12317.5, 'J13': -26244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -12355.0, 'J11': -115344.0, 'J12': -12775.5, 'J13': -26634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -12535.0, 'J11': -115834.0, 'J12': -13281.5, 'J13': -27033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1470.0, {'J10': -12719.0, 'J11': -116330.0, 'J12': -13612.5, 'J13': -27453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1475.0, {'J10': -12895.0, 'J11': -116814.0, 'J12': -13957.5, 'J13': -27873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1480.0, {'J10': -13075.5, 'J11': -117304.0, 'J12': -13636.5, 'J13': -28293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1485.0, {'J10': -13265.5, 'J11': -117794.0, 'J12': -14204.5, 'J13': -28713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1490.0, {'J10': -13455.5, 'J11': -118284.0, 'J12': -11393.0, 'J13': -29133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162220.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1495.0, {'J10': -13645.5, 'J11': -118774.0, 'J12': -10646.5, 'J13': -29553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162980.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1500.0, {'J10': -13835.5, 'J11': -119264.0, 'J12': -11007.5, 'J13': -29973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163741.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -14025.5, 'J11': -119754.0, 'J12': -11446.5, 'J13': -27393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164511.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1510.0, {'J10': -14215.5, 'J11': -120132.0, 'J12': -11931.5, 'J13': -25637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1515.0, {'J10': -14405.5, 'J11': -120612.0, 'J12': -12452.5, 'J13': -26007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1520.0, {'J10': -14595.5, 'J11': -121092.0, 'J12': -12989.0, 'J13': -26378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1525.0, {'J10': -14785.5, 'J11': -121572.0, 'J12': -13539.0, 'J13': -26759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1530.0, {'J10': -14975.5, 'J11': -122052.0, 'J12': -14093.5, 'J13': -27158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1535.0, {'J10': -15055.0, 'J11': -122532.0, 'J12': -14253.5, 'J13': -27578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -15235.0, 'J11': -123016.0, 'J12': -14225.0, 'J13': -27998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -15415.0, 'J11': -123506.0, 'J12': -14488.5, 'J13': -28418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1550.0, {'J10': -15595.0, 'J11': -123996.0, 'J12': -14882.0, 'J13': -28838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1555.0, {'J10': -15775.0, 'J11': -124452.0, 'J12': -15256.0, 'J13': -29258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1560.0, {'J10': -15955.0, 'J11': -124932.0, 'J12': -15064.5, 'J13': -29678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1565.0, {'J10': -16135.0, 'J11': -125412.0, 'J12': -12781.5, 'J13': -30098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172586.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1570.0, {'J10': -16315.0, 'J11': -125892.0, 'J12': -13172.0, 'J13': -27519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173356.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1575.0, {'J10': -16495.0, 'J11': -126373.0, 'J12': -13578.0, 'J13': -25642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174088.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -16675.0, 'J11': -126863.0, 'J12': -13499.5, 'J13': -26012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174858.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -16855.0, 'J11': -127361.5, 'J12': -13624.0, 'J13': -26386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1590.0, {'J10': -17035.0, 'J11': -127853.5, 'J12': -13867.0, 'J13': -26767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1595.0, {'J10': -17215.0, 'J11': -128349.5, 'J12': -14121.5, 'J13': -27167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1600.0, {'J10': -17395.0, 'J11': -128826.5, 'J12': -14473.5, 'J13': -27587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1605.0, {'J10': -17575.0, 'J11': -129252.0, 'J12': -14915.5, 'J13': -28007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1610.0, {'J10': -17755.0, 'J11': -129732.0, 'J12': -15176.0, 'J13': -28427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1615.0, {'J10': -17935.0, 'J11': -130212.0, 'J12': -15687.5, 'J13': -28847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1620.0, {'J10': -18115.0, 'J11': -130692.0, 'J12': -16177.0, 'J13': -29267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1625.0, {'J10': -18295.5, 'J11': -131174.5, 'J12': -16404.0, 'J13': -29687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1630.0, {'J10': -18486.5, 'J11': -131652.0, 'J12': -13858.5, 'J13': -30110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182731.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1635.0, {'J10': -18686.5, 'J11': -132133.5, 'J12': -12695.5, 'J13': -27780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183526.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1640.0, {'J10': -18886.5, 'J11': -132612.0, 'J12': -13126.5, 'J13': -25407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184326.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1645.0, {'J10': -19086.5, 'J11': -133092.0, 'J12': -11608.5, 'J13': -25767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185126.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1650.0, {'J10': -19245.5, 'J11': -133572.0, 'J12': -11917.5, 'J13': -26129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1655.0, {'J10': -19435.5, 'J11': -134052.0, 'J12': -12233.5, 'J13': -26509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1660.0, {'J10': -19625.5, 'J11': -134533.0, 'J12': -12558.5, 'J13': -26900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1665.0, {'J10': -19735.5, 'J11': -135023.0, 'J12': -12976.0, 'J13': -27320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1670.0, {'J10': -19915.0, 'J11': -135492.0, 'J12': -13419.0, 'J13': -27740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1675.0, {'J10': -20095.0, 'J11': -135972.0, 'J12': -13901.0, 'J13': -28160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1680.0, {'J10': -20275.0, 'J11': -136452.0, 'J12': -12264.0, 'J13': -28580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1685.0, {'J10': -20455.0, 'J11': -136932.0, 'J12': -11561.0, 'J13': -29004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1690.0, {'J10': -20635.0, 'J11': -137412.0, 'J12': -11960.0, 'J13': -29434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
