5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2690.0, {'J10': -57064.0, 'J11': -236275.0, 'J12': -141778.5, 'J13': -38083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2695.0, {'J10': -57264.0, 'J11': -236815.0, 'J12': -142568.5, 'J13': -38433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2700.0, {'J10': -57364.0, 'J11': -237356.5, 'J12': -143358.5, 'J13': -38792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2705.0, {'J10': -57449.5, 'J11': -237900.0, 'J12': -144148.5, 'J13': -39177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314160.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2710.0, {'J10': -57643.0, 'J11': -238450.0, 'J12': -144938.5, 'J13': -39567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315170.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -57843.0, 'J11': -238975.0, 'J12': -145728.5, 'J13': -39957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2720.0, {'J10': -58043.0, 'J11': -239517.0, 'J12': -146518.5, 'J13': -40347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2725.0, {'J10': -58243.0, 'J11': -240055.0, 'J12': -147308.5, 'J13': -40737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2730.0, {'J10': -58443.0, 'J11': -240595.0, 'J12': -148098.5, 'J13': -41127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2735.0, {'J10': -58643.0, 'J11': -241135.0, 'J12': -146987.5, 'J13': -41517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317252.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -58843.0, 'J11': -241675.0, 'J12': -147727.5, 'J13': -39195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2745.0, {'J10': -59043.0, 'J11': -242215.0, 'J12': -148472.5, 'J13': -39421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -59243.0, 'J11': -242755.0, 'J12': -149254.0, 'J13': -39767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2755.0, {'J10': -59443.0, 'J11': -243298.5, 'J12': -149402.0, 'J13': -40127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -59643.0, 'J11': -243853.5, 'J12': -149437.0, 'J13': -40487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -59721.0, 'J11': -244427.0, 'J12': -150227.0, 'J13': -40856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323448.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -59789.5, 'J11': -244984.0, 'J12': -151017.5, 'J13': -41236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2775.0, {'J10': -59983.5, 'J11': -245509.0, 'J12': -150384.5, 'J13': -41616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2780.0, {'J10': -60183.5, 'J11': -246015.5, 'J12': -150531.0, 'J13': -41996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2785.0, {'J10': -60383.5, 'J11': -246535.0, 'J12': -151321.0, 'J13': -42376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -60583.5, 'J11': -247075.0, 'J12': -152111.0, 'J13': -42756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -60783.5, 'J11': -247615.0, 'J12': -152903.0, 'J13': -43136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2800.0, {'J10': -60983.5, 'J11': -248155.0, 'J12': -149652.0, 'J13': -43516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': -61183.5, 'J11': -248695.0, 'J12': -150402.0, 'J13': -41539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': -61383.5, 'J11': -249235.0, 'J12': -151153.0, 'J13': -41765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2815.0, {'J10': -61583.5, 'J11': -249776.5, 'J12': -151933.0, 'J13': -42105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330401.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -61783.5, 'J11': -250328.5, 'J12': -152733.0, 'J13': -42445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -61983.5, 'J11': -250865.5, 'J12': -153533.0, 'J13': -42787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332421.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62061.5, 'J11': -251395.0, 'J12': -154335.5, 'J13': -43142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -62129.0, 'J11': -251935.0, 'J12': -155145.5, 'J13': -43502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334441.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -62323.0, 'J11': -252475.0, 'J12': -155955.5, 'J13': -43862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62523.0, 'J11': -253017.5, 'J12': -156765.5, 'J13': -44222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336461.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -62723.0, 'J11': -253570.0, 'J12': -157575.5, 'J13': -44582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336003.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -62923.0, 'J11': -254095.0, 'J12': -158385.5, 'J13': -44942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2860.0, {'J10': -63123.0, 'J11': -254635.0, 'J12': -159195.5, 'J13': -45302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -63323.0, 'J11': -255175.0, 'J12': -158537.0, 'J13': -45662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -63523.0, 'J11': -255715.0, 'J12': -156813.5, 'J13': -43661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63723.0, 'J11': -256255.0, 'J12': -157574.5, 'J13': -43991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63923.0, 'J11': -256795.0, 'J12': -158355.0, 'J13': -44321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -64123.0, 'J11': -257335.5, 'J12': -158224.5, 'J13': -44651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64323.0, 'J11': -257875.0, 'J12': -157288.0, 'J13': -44981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64401.5, 'J11': -258417.5, 'J12': -158068.0, 'J13': -45320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343571.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -64469.5, 'J11': -258955.0, 'J12': -158848.0, 'J13': -45670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -64659.5, 'J11': -259495.0, 'J12': -159629.0, 'J13': -46020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -64849.5, 'J11': -260035.0, 'J12': -160427.0, 'J13': -46370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346601.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -65039.5, 'J11': -260575.0, 'J12': -161237.0, 'J13': -46720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65230.5, 'J11': -261115.0, 'J12': -162047.0, 'J13': -47070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -65430.5, 'J11': -261655.0, 'J12': -162857.0, 'J13': -47425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343447.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': -65609.5, 'J11': -262195.0, 'J12': -162211.5, 'J13': -47785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -65799.5, 'J11': -262735.0, 'J12': -162607.5, 'J13': -45996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65989.5, 'J11': -263275.0, 'J12': -163373.0, 'J13': -46326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -66179.5, 'J11': -263815.0, 'J12': -163126.5, 'J13': -46656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -66369.5, 'J11': -264355.0, 'J12': -163929.5, 'J13': -46986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -66559.5, 'J11': -264895.0, 'J12': -163016.5, 'J13': -47321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -66630.5, 'J11': -265435.0, 'J12': -162662.0, 'J13': -47673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -66807.5, 'J11': -265975.0, 'J12': -162348.5, 'J13': -48033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -66987.5, 'J11': -266515.0, 'J12': -163115.0, 'J13': -48393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -67167.5, 'J11': -267055.0, 'J12': -163905.5, 'J13': -48753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -67347.5, 'J11': -267602.0, 'J12': -163932.0, 'J13': -49116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351338.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -67527.5, 'J11': -268162.0, 'J12': -162747.5, 'J13': -49486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351789.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -67707.5, 'J11': -268675.0, 'J12': -163507.5, 'J13': -49856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -67887.5, 'J11': -269215.0, 'J12': -163905.0, 'J13': -50226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -68067.5, 'J11': -269755.0, 'J12': -164429.5, 'J13': -45892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354675.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68247.5, 'J11': -270295.0, 'J12': -165184.5, 'J13': -46159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -68427.5, 'J11': -270835.0, 'J12': -165954.5, 'J13': -46474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -68607.5, 'J11': -271375.0, 'J12': -166503.5, 'J13': -46794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -68787.5, 'J11': -271915.0, 'J12': -167263.5, 'J13': -47114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
