5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
