5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
