5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
