5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 114}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 117}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
