5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
