5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
