5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 119}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
