5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 126}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 132}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 132}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
