5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 111}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 117}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 117}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 119}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 125}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
