5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
