5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
