5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
