5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 137}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 137}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 139}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
