5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
