5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
