5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 117}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 125}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 126}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 130}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 130}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 131}, 
