5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 123}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 123}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
