5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-3.747768)}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
