5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
