5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
