5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 127}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 127}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 125}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 130}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 130}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 131}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
