5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -3185.5}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -3446.5}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -3638.0}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -3876.5}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -4229.0}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -2818.0}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -3407.5}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -3732.0}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -4104.5}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -3380.5}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -1691.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1634.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1850.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -554.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -532.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -708.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -889.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -996.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2408.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -774.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -843.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -912.5}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -970.0}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -784.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -944.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -969.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -634.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -599.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -822.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -986.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -776.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -998.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -892.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -971.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -958.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -964.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -855.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -728.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -881.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -719.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -890.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -914.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -601.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -604.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -816.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -904.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -999.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -968.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -621.0}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -648.5}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -834.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -743.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -931.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -785.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -822.5}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -732.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -894.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -650.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -921.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1520.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -850.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -678.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -644.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -985.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -714.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -739.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -883.5}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -877.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -914.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -908.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 32}, 
