5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -735.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -918.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -947.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -603.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -837.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -929.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -594.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -682.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -905.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -772.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -681.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -871.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -985.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -703.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -837.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -995.0}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -985.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -938.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -983.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -866.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -831.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -985.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -885.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -839.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -829.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -859.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -964.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -861.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -825.5}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -713.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -994.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -846.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -740.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -935.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -926.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -994.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -784.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -963.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -739.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -818.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -923.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -950.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -838.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -817.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -982.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -869.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -901.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -676.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -754.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -866.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -990.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1305.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
