5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2143.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -748.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -890.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -872.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -913.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -901.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1988.0}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -762.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -721.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -918.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -882.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -992.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -982.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -993.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1463.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2306.0}, {'J01': 9}, {'J01': 36}, 
675.0, {'J01': -2668.0}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -3064.0}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -3369.5}, {'J01': 11}, {'J01': 41}, 
690.0, {'J01': -3438.0}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': -3803.0}, {'J01': 13}, {'J01': 40}, 
700.0, {'J01': -4209.0}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -4524.0}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -4724.0}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': -5119.0}, {'J01': 15}, {'J01': 41}, 
720.0, {'J01': -5531.5}, {'J01': 15}, {'J01': 42}, 
725.0, {'J01': -5835.5}, {'J01': 15}, {'J01': 41}, 
730.0, {'J01': -6014.0}, {'J01': 15}, {'J01': 37}, 
735.0, {'J01': -6391.0}, {'J01': 15}, {'J01': 41}, 
740.0, {'J01': -6808.0}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': -7200.0}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -7559.5}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': -7997.0}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': -8460.5}, {'J01': 17}, {'J01': 53}, 
765.0, {'J01': -8827.0}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': -9035.5}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': -9411.0}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': -9834.0}, {'J01': 18}, {'J01': 51}, 
785.0, {'J01': -8170.5}, {'J01': 18}, {'J01': 45}, 
790.0, {'J01': -5052.5}, {'J01': 14}, {'J01': 32}, 
795.0, {'J01': -4435.0}, {'J01': 12}, {'J01': 30}, 
800.0, {'J01': -4743.0}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': -4940.5}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': -5214.0}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -5563.0}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -5936.0}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -4808.0}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': -2658.0}, {'J01': 10}, {'J01': 29}, 
835.0, {'J01': -2127.0}, {'J01': 9}, {'J01': 27}, 
840.0, {'J01': -2413.0}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -2629.0}, {'J01': 12}, {'J01': 37}, 
850.0, {'J01': -2791.5}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': -3048.0}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': -3465.0}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': -3501.5}, {'J01': 15}, {'J01': 46}, 
870.0, {'J01': -2572.5}, {'J01': 13}, {'J01': 36}, 
875.0, {'J01': -2377.0}, {'J01': 11}, {'J01': 33}, 
880.0, {'J01': -2558.5}, {'J01': 10}, {'J01': 38}, 
885.0, {'J01': -2437.0}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -2421.0}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -2735.5}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': -3165.5}, {'J01': 11}, {'J01': 48}, 
905.0, {'J01': -3573.5}, {'J01': 11}, {'J01': 48}, 
910.0, {'J01': -4063.5}, {'J01': 11}, {'J01': 52}, 
915.0, {'J01': -3432.5}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -3890.0}, {'J01': 9}, {'J01': 50}, 
925.0, {'J01': -3837.0}, {'J01': 11}, {'J01': 47}, 
930.0, {'J01': -4164.0}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -4587.0}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': -5071.0}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': -5488.5}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -4350.5}, {'J01': 12}, {'J01': 40}, 
955.0, {'J01': -3406.0}, {'J01': 9}, {'J01': 36}, 
960.0, {'J01': -3785.0}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -3677.0}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -3831.0}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': -4279.0}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -4498.0}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': -3697.5}, {'J01': 13}, {'J01': 46}, 
990.0, {'J01': -2777.5}, {'J01': 13}, {'J01': 37}, 
995.0, {'J01': -2209.0}, {'J01': 11}, {'J01': 36}, 
1000.0, {'J01': -2378.5}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -2534.0}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -2780.5}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': -2982.0}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -3326.5}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -2661.0}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -972.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -942.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -774.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -758.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -914.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -852.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -761.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -895.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -945.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -625.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -704.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -912.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -988.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -765.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -708.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -902.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -897.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2594.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1432.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2118.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -912.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3108.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3462.5}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -2977.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1741.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -941.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -887.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -892.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -982.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -960.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -956.0}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -797.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -917.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -928.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -795.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -993.0}, {'J01': 7}, {'J01': 30}, 
