5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2144.5}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -2535.0}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -2126.5}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -915.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1820.5}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -2198.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -814.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -892.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -999.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3348.0}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -3481.0}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': -3859.5}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1509.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2051.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -898.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -951.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -886.0}, {'J01': 6}, {'J01': 19}, 
755.0, {'J01': -851.0}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -954.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -857.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -975.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -532.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -881.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -795.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -807.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -855.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -978.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -819.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -995.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -831.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -854.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -767.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -777.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -974.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -845.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -704.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -970.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -854.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -941.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -775.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -933.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -3634.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -3662.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3966.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4197.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4387.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4607.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4934.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5222.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5562.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -5864.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -6229.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6416.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6460.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6758.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -7125.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5441.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -3325.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -2627.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2860.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2993.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3664.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2851.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -759.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -944.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -939.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -927.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -910.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -969.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -959.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -955.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -961.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -692.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -621.5}, {'J01': 5}, {'J01': 15}, 
1640.0, {'J01': -784.5}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -956.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -897.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2799.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1611.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1749.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2035.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -918.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -823.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -781.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -778.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -940.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -772.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -788.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -978.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -954.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
