5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1559.0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -2262.0}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': -1560.0}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -1522.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1761.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -1376.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -3389.0}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -3683.5}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -4081.0}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': -2872.5}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -1396.0}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -2694.5}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -3012.5}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -3345.5}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -3677.5}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -3876.0}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -4183.5}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -4541.5}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -2063.5}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': -2348.5}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -2727.5}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -2190.5}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -2198.0}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -1889.5}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -927.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -841.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1930.5}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -977.5}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -969.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -3402.5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -3870.5}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -4304.0}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -1831.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -2166.0}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -1421.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1554.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1772.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -943.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -833.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -837.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -904.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -862.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -873.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -711.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -952.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -977.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1342.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2073.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -845.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -670.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -742.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -684.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -680.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -911.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -945.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -911.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -755.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -757.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -803.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -996.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -764.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -906.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -949.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -571.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -953.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -979.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -794.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -812.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -823.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -950.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -717.0}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -693.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -819.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -905.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2659.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -889.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -890.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -842.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -895.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -717.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -763.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -935.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -811.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -730.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -968.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -872.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -957.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -951.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2209.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -2445.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -2389.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2345.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1402.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -931.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -851.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -984.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -903.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -901.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -948.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -786.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -875.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
