5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -880.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -921.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -630.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3271.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -3627.5}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -3101.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1942.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1704.0}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -1751.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3663.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3975.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -749.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -890.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -746.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -868.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -823.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -884.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3610.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3929.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4079.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4215.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4412.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -4723.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -3935.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -2503.0}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -2168.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2359.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -991.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -914.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -997.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -883.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -961.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -993.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -861.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -942.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -700.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -868.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -849.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -845.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -977.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -825.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -897.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -624.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -853.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -2292.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -2587.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1527.5}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -943.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -828.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -564.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -853.0}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 31}, 
