5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -785.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -942.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -952.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -808.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -976.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -920.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -929.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -922.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -691.0}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -730.0}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -920.5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -971.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1962.5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2355.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -2296.5}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -790.5}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -747.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -909.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -877.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -976.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -897.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -947.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -954.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -716.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -952.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -915.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2139.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -2442.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -958.0}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -975.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -659.0}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -926.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -903.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -999.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -711.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -793.0}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -949.5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -989.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -995.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -996.5}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -878.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -671.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -812.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -837.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -581.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -755.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -743.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -598.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -533.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -727.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -939.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -823.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -834.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -927.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -943.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -937.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -920.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -785.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -918.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -607.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -816.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -999.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -756.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -816.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2254.5}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3873.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3320.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -841.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -813.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -636.0}, {'J01': 5}, {'J01': 16}, 
1835.0, {'J01': -734.0}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -913.5}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -861.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -871.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -942.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -989.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
