1935.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -820.0}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -806.5}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -922.0}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -953.0}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -813.0}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -910.5}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 25}, 
2005.0, {'J01': -857.5}, {'J01': 7}, {'J01': 25}, 
2010.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -931.0}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -648.0}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -885.0}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 23}, 
2110.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -915.5}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -929.5}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 25}, 
2195.0, {'J01': -902.5}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 26}, 
2205.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -937.0}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -894.5}, {'J01': 4}, {'J01': 26}, 
2285.0, {'J01': -950.5}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -976.5}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -858.5}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -1432.5}, {'J01': 6}, {'J01': 23}, 
2355.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -1415.0}, {'J01': 5}, {'J01': 26}, 
2365.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -981.5}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -833.5}, {'J01': 5}, {'J01': 23}, 
2440.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 27}, 
2445.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -868.5}, {'J01': 6}, {'J01': 26}, 
2490.0, {'J01': -969.5}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -933.5}, {'J01': 4}, {'J01': 25}, 
2525.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -817.0}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -983.5}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 27}, 
2590.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -625.5}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -780.5}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -983.0}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -1643.5}, {'J01': 6}, {'J01': 25}, 
2640.0, {'J01': -1862.0}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -2011.5}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 27}, 
2660.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 24}, 
2670.0, {'J01': -815.0}, {'J01': 4}, {'J01': 15}, 
2675.0, {'J01': -820.0}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
2685.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 24}, 
2690.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 23}, 
2695.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 26}, 
2700.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 23}, 
2710.0, {'J01': -569.0}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -613.0}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -925.0}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -782.5}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -763.5}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -925.0}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -937.5}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -854.0}, {'J01': 8}, {'J01': 25}, 
2775.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
2780.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -619.0}, {'J01': 5}, {'J01': 18}, 
2795.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -902.5}, {'J01': 4}, {'J01': 25}, 
2805.0, {'J01': -995.5}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 24}, 
2835.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -1364.5}, {'J01': 5}, {'J01': 30}, 
2845.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 27}, 
2870.0, {'J01': -973.5}, {'J01': 5}, {'J01': 18}, 
2875.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -988.0}, {'J01': 4}, {'J01': 23}, 
2885.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 31}, 
2910.0, {'J01': -872.5}, {'J01': 5}, {'J01': 20}, 
2915.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -886.0}, {'J01': 4}, {'J01': 27}, 
2925.0, {'J01': -965.5}, {'J01': 6}, {'J01': 26}, 
2930.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 27}, 
2935.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': -584.0}, {'J01': 4}, {'J01': 18}, 
2955.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -842.5}, {'J01': 4}, {'J01': 24}, 
2965.0, {'J01': -884.5}, {'J01': 7}, {'J01': 25}, 
2970.0, {'J01': -949.5}, {'J01': 8}, {'J01': 26}, 
2975.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 39}, 
3000.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -3674.5}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -4066.0}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -3709.0}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -2457.5}, {'J01': 6}, {'J01': 28}, 
3035.0, {'J01': -2129.0}, {'J01': 4}, {'J01': 26}, 
3040.0, {'J01': -2335.0}, {'J01': 5}, {'J01': 31}, 
3045.0, {'J01': -2255.0}, {'J01': 6}, {'J01': 32}, 
3050.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -1314.5}, {'J01': 5}, {'J01': 22}, 
3075.0, {'J01': -935.5}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 26}, 
3085.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 29}, 
3090.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 31}, 
3110.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
3125.0, {'J01': -906.0}, {'J01': 6}, {'J01': 25}, 
3130.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 42}, 
3155.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 45}, 
3160.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 46}, 
3165.0, {'J01': -3499.0}, {'J01': 9}, {'J01': 48}, 
3170.0, {'J01': -3379.0}, {'J01': 12}, {'J01': 46}, 
3175.0, {'J01': -3785.0}, {'J01': 14}, {'J01': 50}, 
3180.0, {'J01': -4307.5}, {'J01': 15}, {'J01': 57}, 
3185.0, {'J01': -4885.5}, {'J01': 15}, {'J01': 59}, 
3190.0, {'J01': -3449.5}, {'J01': 14}, {'J01': 47}, 
3195.0, {'J01': -2812.0}, {'J01': 12}, {'J01': 41}, 
3200.0, {'J01': -3229.0}, {'J01': 12}, {'J01': 46}, 
3205.0, {'J01': -3322.0}, {'J01': 13}, {'J01': 44}, 
3210.0, {'J01': -3663.5}, {'J01': 13}, {'J01': 48}, 
3215.0, {'J01': -4072.0}, {'J01': 13}, {'J01': 48}, 
3220.0, {'J01': -4504.0}, {'J01': 13}, {'J01': 49}, 
3225.0, {'J01': -4670.0}, {'J01': 14}, {'J01': 48}, 
3230.0, {'J01': -4846.5}, {'J01': 14}, {'J01': 46}, 
3235.0, {'J01': -5128.5}, {'J01': 14}, {'J01': 44}, 
3240.0, {'J01': -5568.5}, {'J01': 14}, {'J01': 44}, 
3245.0, {'J01': -5775.0}, {'J01': 15}, {'J01': 42}, 
3250.0, {'J01': -5878.0}, {'J01': 17}, {'J01': 40}, 
3255.0, {'J01': -6289.0}, {'J01': 19}, {'J01': 46}, 
3260.0, {'J01': -6758.5}, {'J01': 19}, {'J01': 50}, 
3265.0, {'J01': -5940.5}, {'J01': 19}, {'J01': 45}, 
3270.0, {'J01': -3654.0}, {'J01': 16}, {'J01': 33}, 
3275.0, {'J01': -3222.0}, {'J01': 14}, {'J01': 31}, 
3280.0, {'J01': -3542.0}, {'J01': 14}, {'J01': 36}, 
3285.0, {'J01': -3779.5}, {'J01': 14}, {'J01': 39}, 
3290.0, {'J01': -3892.5}, {'J01': 15}, {'J01': 39}, 
3295.0, {'J01': -4224.0}, {'J01': 15}, {'J01': 41}, 
3300.0, {'J01': -4646.0}, {'J01': 16}, {'J01': 45}, 
3305.0, {'J01': -3886.5}, {'J01': 14}, {'J01': 40}, 
3310.0, {'J01': -1920.0}, {'J01': 9}, {'J01': 28}, 
3315.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 25}, 
3320.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 30}, 
3325.0, {'J01': -1931.0}, {'J01': 9}, {'J01': 33}, 
3330.0, {'J01': -2100.5}, {'J01': 10}, {'J01': 37}, 
3335.0, {'J01': -2478.5}, {'J01': 11}, {'J01': 41}, 
3340.0, {'J01': -2892.5}, {'J01': 12}, {'J01': 44}, 
3345.0, {'J01': -2171.5}, {'J01': 11}, {'J01': 38}, 
3350.0, {'J01': -1733.0}, {'J01': 11}, {'J01': 30}, 
3355.0, {'J01': -1358.0}, {'J01': 9}, {'J01': 25}, 
3360.0, {'J01': -1618.0}, {'J01': 9}, {'J01': 30}, 
3365.0, {'J01': -1785.0}, {'J01': 9}, {'J01': 37}, 
3370.0, {'J01': -1812.5}, {'J01': 9}, {'J01': 37}, 
3375.0, {'J01': -2039.5}, {'J01': 9}, {'J01': 39}, 
3380.0, {'J01': -2447.5}, {'J01': 10}, {'J01': 45}, 
3385.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -866.5}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -939.0}, {'J01': 4}, {'J01': 25}, 
3405.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 32}, 
3410.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
3430.0, {'J01': -892.0}, {'J01': 4}, {'J01': 20}, 
3435.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 25}, 
3445.0, {'J01': -955.0}, {'J01': 7}, {'J01': 27}, 
3450.0, {'J01': -998.0}, {'J01': 8}, {'J01': 27}, 
3455.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 26}, 
3470.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
3475.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -865.0}, {'J01': 4}, {'J01': 25}, 
3485.0, {'J01': -884.0}, {'J01': 7}, {'J01': 26}, 
3490.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 26}, 
3510.0, {'J01': -668.5}, {'J01': 5}, {'J01': 16}, 
3515.0, {'J01': -810.0}, {'J01': 5}, {'J01': 18}, 
3520.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 28}, 
3525.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 30}, 
3530.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
3540.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 30}, 
3550.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 20}, 
3555.0, {'J01': -792.5}, {'J01': 4}, {'J01': 17}, 
3560.0, {'J01': -977.5}, {'J01': 4}, {'J01': 24}, 
3565.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
3575.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 26}, 
3590.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
3595.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
3600.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
3605.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
3610.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 28}, 
3620.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 32}, 
3625.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 21}, 
3635.0, {'J01': -960.5}, {'J01': 4}, {'J01': 18}, 
3640.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 23}, 
3650.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 24}, 
3655.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 22}, 
3670.0, {'J01': -706.5}, {'J01': 4}, {'J01': 15}, 
3675.0, {'J01': -689.5}, {'J01': 4}, {'J01': 14}, 
3680.0, {'J01': -841.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -777.0}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -785.5}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -581.0}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -755.5}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -751.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
3740.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
3745.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 27}, 
3750.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -789.5}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -788.5}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -980.5}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -539.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -667.5}, {'J01': 6}, {'J01': 21}, 
3810.0, {'J01': -777.5}, {'J01': 8}, {'J01': 25}, 
3815.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
3820.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
3825.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 27}, 
3830.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
3835.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
3840.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
