5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
