5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
