5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 112}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 116}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 115}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 112}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 115}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
