5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
