5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1005.0, {'J01': np.float32(-3.640625)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(-3.2455356)}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': np.float32(-3.28125)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-3.8392856)}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': np.float32(-2.689732)}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': np.float32(-3.4419644)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
