5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
