5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
