5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
