5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
