5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
